conversation_id,Created_at_convert,author_id,referenced_tweets
1572708568779952129,2022-09-21 19:05:16-03:00,1488645364651601921,[<ReferencedTweet id=1572671357481095168 type=retweeted]
1572708569690279939,2022-09-21 19:05:17-03:00,1305140056236138497,[<ReferencedTweet id=1572704695331823620 type=retweeted]
1572708572039106560,2022-09-21 19:05:17-03:00,1518716833381163023,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572708581790687232,2022-09-21 19:05:20-03:00,1171578897076555776,[<ReferencedTweet id=1572556247198408704 type=retweeted]
1572708590963625984,2022-09-21 19:05:22-03:00,1518708536569696262,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572708650418057216,2022-09-21 19:05:36-03:00,342346384,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572708654754709504,2022-09-21 19:05:37-03:00,1519072931200090112,[<ReferencedTweet id=1572649324844138498 type=quoted]
1572708662648639488,2022-09-21 19:05:39-03:00,1569777564864098304,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572708678041759745,2022-09-21 19:05:43-03:00,1567834036638289928,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572708678675070978,2022-09-21 19:05:43-03:00,59895299,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572708680532901889,2022-09-21 19:05:43-03:00,1309245303414050818,
1572708693287882753,2022-09-21 19:05:46-03:00,1505478029920940033,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572708694726672384,2022-09-21 19:05:46-03:00,1081583873291624451,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572708695951446017,2022-09-21 19:05:47-03:00,762126227972956161,[<ReferencedTweet id=1572704695331823620 type=retweeted]
1572708712933982208,2022-09-21 19:05:51-03:00,1307494138699550720,
1572708734828150792,2022-09-21 19:05:56-03:00,156486859,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572708759499071489,2022-09-21 19:06:02-03:00,1253860056363343874,[<ReferencedTweet id=1572568817670455296 type=retweeted]
1572708764310208512,2022-09-21 19:06:03-03:00,1519072931200090112,[<ReferencedTweet id=1572649212407611392 type=quoted]
1572708776855343105,2022-09-21 19:06:06-03:00,1528939995083456515,[<ReferencedTweet id=1571275939975249922 type=retweeted]
1572708808681721857,2022-09-21 19:06:14-03:00,1471333936416665602,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572708830164705293,2022-09-21 19:06:19-03:00,78169712,[<ReferencedTweet id=1572525545849769987 type=retweeted]
1572708835760173057,2022-09-21 19:06:20-03:00,1567653404473786368,[<ReferencedTweet id=1572704695331823620 type=retweeted]
1572708849617932288,2022-09-21 19:06:23-03:00,1519072931200090112,[<ReferencedTweet id=1572706612934217733 type=quoted]
1572708852738707456,2022-09-21 21:00:06-03:00,728579687627300865,[<ReferencedTweet id=1572708852738707456 type=replied_to]
1572708903808278528,2022-09-21 19:06:36-03:00,1519072931200090112,[<ReferencedTweet id=1572703488551063552 type=quoted]
1572708922418515968,2022-09-21 19:06:41-03:00,1562137664018595843,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572708930974801921,2022-09-21 19:06:43-03:00,1556459220404404224,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572708939363401730,2022-09-21 19:06:45-03:00,605365667,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572708939514654721,2022-09-21 19:06:45-03:00,1441901218159202304,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572708941825556482,2022-09-21 19:06:45-03:00,1066445060798103553,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572708948863492096,2022-09-21 19:06:47-03:00,1052387139189653504,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572708963497672704,2022-09-21 19:06:51-03:00,854780493107269634,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572708965267668992,2022-09-21 19:06:51-03:00,1519072931200090112,[<ReferencedTweet id=1572702651594067968 type=quoted]
1572708992387878917,2022-09-21 19:06:57-03:00,1550415880928083969,[<ReferencedTweet id=1572704695331823620 type=retweeted]
1572709005579161602,2022-09-21 19:07:01-03:00,92015620,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572709013275516930,2022-09-21 19:07:02-03:00,941417430433312770,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709018476617733,2022-09-21 19:07:04-03:00,170692648,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709028521979904,2022-09-21 19:07:06-03:00,928617635645976576,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709044674088962,2022-09-21 19:07:10-03:00,1326602187405996040,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709049044697088,2022-09-21 19:07:11-03:00,1570216701454700545,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709071416967169,2022-09-21 19:07:16-03:00,1568538571958525953,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709076395790337,2022-09-21 19:07:17-03:00,1281409526227443712,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709086583721984,2022-09-21 19:07:20-03:00,1571205346072449024,[<ReferencedTweet id=1572691144600915973 type=retweeted]
1572709096293552130,2022-09-21 19:07:22-03:00,1239871508882829319,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572709097232891904,2022-09-21 19:07:22-03:00,1090992796922712070,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709098818347008,2022-09-21 19:07:23-03:00,1418910591167705094,
1572709103201558529,2022-09-21 19:07:24-03:00,118240303,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709104879276032,2022-09-21 19:07:24-03:00,1519438976096083968,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572709109157302272,2022-09-21 19:07:25-03:00,1567807783461953536,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572709127562088449,2022-09-21 19:07:30-03:00,1112365477634940929,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709150378819591,2022-09-21 19:07:35-03:00,1436298634719551488,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709154220904450,2022-09-21 19:07:36-03:00,1519072931200090112,[<ReferencedTweet id=1572695658695376897 type=quoted]
1572709165134680069,2022-09-21 19:07:39-03:00,1200082076747341824,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709167776890881,2022-09-21 19:07:39-03:00,1065399816073764864,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709190585700352,2022-09-21 19:07:45-03:00,36541709,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709199355998209,2022-09-21 19:07:47-03:00,1388979004472971272,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572709210390929410,2022-09-21 19:07:49-03:00,102841963,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709211553038337,2022-09-21 19:07:50-03:00,46510685,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709228615196675,2022-09-21 19:07:54-03:00,186554912,[<ReferencedTweet id=1572707762911739904 type=retweeted]
1572709243706544128,2022-09-21 19:07:57-03:00,1520464718162448384,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709244603858958,2022-09-21 19:07:58-03:00,1556872660277235712,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709247716294657,2022-09-21 19:07:58-03:00,893201447806009344,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709248936865792,2022-09-21 19:07:59-03:00,1572591987932397569,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572709249972862976,2022-09-21 19:07:59-03:00,209833543,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709254611582980,2022-09-21 19:08:00-03:00,1567858256994779138,
1572709272357838849,2022-09-21 19:08:04-03:00,1518967666828099585,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572709274303705088,2022-09-21 19:08:05-03:00,1570045186700414976,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709287696400384,2022-09-21 19:08:08-03:00,1506647725236006915,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709297611587590,2022-09-21 19:08:10-03:00,1177739345446526976,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709312690270209,2022-09-21 19:08:14-03:00,1559714231955644417,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709319820611584,2022-09-21 19:08:16-03:00,1492064907809984513,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709350686212098,2022-09-21 19:08:23-03:00,1527413933027512327,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709359733428225,2022-09-21 19:08:25-03:00,1567685368190730241,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572709371687182336,2022-09-21 19:08:28-03:00,2614131564,[<ReferencedTweet id=1572704695331823620 type=retweeted]
1572709384198799361,2022-09-21 19:08:31-03:00,1519072931200090112,[<ReferencedTweet id=1572691090574016512 type=quoted]
1572709384211550208,2022-09-21 19:08:31-03:00,1568454388288471042,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709384224149504,2022-09-21 19:08:31-03:00,1375460188753395718,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709384366727168,2022-09-21 19:08:31-03:00,75867775,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709388087066629,2022-09-21 19:08:32-03:00,1080843293683056642,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709390553071616,2022-09-21 19:08:32-03:00,1560667664674041856,[<ReferencedTweet id=1572671357481095168 type=retweeted]
1572709416633339907,2022-09-21 19:08:39-03:00,1161969826644074496,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572709421180162048,2022-09-21 19:08:40-03:00,1083459920496873472,[<ReferencedTweet id=1572575119775600641 type=retweeted]
1572709425248362497,2022-09-21 19:08:41-03:00,1572636870244196352,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709427328729089,2022-09-21 19:08:41-03:00,1108857385009979401,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709447587315713,2022-09-21 19:08:46-03:00,1519329226712928256,[<ReferencedTweet id=1571228321265946627 type=retweeted]
1572709451546914816,2022-09-21 19:08:47-03:00,1421270819557330946,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572709452016652288,2022-09-21 19:08:47-03:00,1485352380929556487,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572709460556251139,2022-09-21 19:08:49-03:00,310635388,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709460770193408,2022-09-21 19:08:49-03:00,1567668912359088128,[<ReferencedTweet id=1572321623667277825 type=retweeted]
1572709463035117569,2022-09-21 19:08:50-03:00,1449833561851367429,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709467493638145,2022-09-21 19:08:51-03:00,1519072931200090112,[<ReferencedTweet id=1572688390251847681 type=quoted]
1572709468063891464,2022-09-21 19:08:51-03:00,1254443615054639108,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709469725020160,2022-09-21 19:08:51-03:00,1128757194869157888,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709487873490950,2022-09-21 19:08:56-03:00,1569012444621688835,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709492240056322,2022-09-21 19:08:57-03:00,908775444,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709492567199744,2022-09-21 19:08:57-03:00,1427365819399475207,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572709494249123840,2022-09-21 19:08:57-03:00,1554131766314782723,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709494982844418,2022-09-21 19:08:57-03:00,2653992554,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709506282586112,2022-09-21 19:09:00-03:00,1177301486231052288,[<ReferencedTweet id=1572709370726842368 type=retweeted]
1572709508639514626,2022-09-21 19:09:01-03:00,1050250546072956929,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709510959230977,2022-09-21 19:09:01-03:00,884214281826435073,[<ReferencedTweet id=1572389187294318593 type=retweeted]
1572709524351619072,2022-09-21 19:09:04-03:00,1227929836783620112,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709532656189441,2022-09-21 19:09:06-03:00,974727077151891457,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709537454632960,2022-09-21 19:09:07-03:00,1039116966433357824,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709538289315840,2022-09-21 19:09:08-03:00,1535789563280764928,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572709557788643329,2022-09-21 19:09:12-03:00,1162426964235444224,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709557813809154,2022-09-21 19:09:12-03:00,1114850208679124992,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709570627371008,2022-09-21 19:09:15-03:00,1568032256811204608,[<ReferencedTweet id=1572394763998973955 type=retweeted]
1572709577061441536,2022-09-21 19:09:17-03:00,1569291383667572736,[<ReferencedTweet id=1572385373044764674 type=retweeted]
1572709579007426560,2022-09-21 19:09:17-03:00,2477591785,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709582442582024,2022-09-21 19:09:18-03:00,832254793297059844,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709584241938433,2022-09-21 19:09:19-03:00,1264933690272030721,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709587039518721,2022-09-21 19:09:19-03:00,1540753210725396481,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709591024009221,2022-09-21 19:09:20-03:00,1077939240275771394,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709595193163776,2022-09-21 19:09:21-03:00,1540050793969205254,
1572709604328636417,2022-09-21 19:09:23-03:00,715679304579997696,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572709604576088064,2022-09-21 19:09:23-03:00,1300317586689855488,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709611408609280,2022-09-21 19:09:25-03:00,884214281826435073,[<ReferencedTweet id=1572396442332733440 type=retweeted]
1572709630320558081,2022-09-21 19:09:30-03:00,880125075911057411,[<ReferencedTweet id=1572708852738707456 type=quoted]
1572709635739746306,2022-09-21 19:09:31-03:00,1465429863419064321,[<ReferencedTweet id=1572707762911739904 type=retweeted]
1572709647290621953,2022-09-21 19:09:34-03:00,1570503930089545731,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709667297452033,2022-09-21 19:09:38-03:00,1482862806,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572709688051113985,2022-09-21 19:09:43-03:00,1243190967940808704,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709715494289411,2022-09-21 19:09:50-03:00,1568032256811204608,[<ReferencedTweet id=1572395641807986689 type=retweeted]
1572709718011031553,2022-09-21 19:09:50-03:00,1210265213125189633,[<ReferencedTweet id=1572655516572323840 type=retweeted]
1572709722800771073,2022-09-21 19:09:52-03:00,1465123215957798914,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709730732089348,2022-09-21 19:09:53-03:00,1508840621888393221,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709736268664832,2022-09-21 19:09:55-03:00,1522181198604546050,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709765050175489,2022-09-21 19:10:02-03:00,1566093244039139330,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709774503837700,2022-09-21 19:10:04-03:00,1519072931200090112,[<ReferencedTweet id=1572687360025837572 type=quoted]
1572709776827482118,2022-09-21 19:10:04-03:00,138077345,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709800550748162,2022-09-21 19:10:10-03:00,4462856243,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709804304658432,2022-09-21 19:10:11-03:00,1568329394497748997,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709808582819842,2022-09-21 19:10:12-03:00,1568610596173615104,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709822079836161,2022-09-21 19:10:15-03:00,1420868465875947523,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572709876396072960,2022-09-21 19:10:28-03:00,1569273879469719552,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709881215418370,2022-09-21 19:10:29-03:00,884214281826435073,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572709907471937536,2022-09-21 19:10:36-03:00,1039858137057177601,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709920444715009,2022-09-21 19:10:39-03:00,4627763422,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572709920495079426,2022-09-21 19:10:39-03:00,1431368785936719881,
1572709940753764353,2022-09-21 19:10:44-03:00,1052387139189653504,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709951075766273,2022-09-21 19:10:46-03:00,1319423583018455042,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572709977420337152,2022-09-21 19:10:52-03:00,1203016182670020609,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572709978892570626,2022-09-21 19:10:53-03:00,1519072931200090112,[<ReferencedTweet id=1572680458823159808 type=quoted]
1572709983216881664,2022-09-21 19:10:54-03:00,1431034026249314306,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572709984495869956,2022-09-21 19:10:54-03:00,32517990,
1572709987952082945,2022-09-21 19:10:55-03:00,1569416147702792193,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710003169177600,2022-09-21 19:10:58-03:00,1238830641606799366,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710008009424897,2022-09-21 19:11:00-03:00,1567872013208797185,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710024463654914,2022-09-21 19:11:04-03:00,1254505999374958596,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572710024635449344,2022-09-21 19:11:04-03:00,1567681095197409286,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710027424858115,2022-09-21 19:11:04-03:00,1560755122929549313,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710028246945794,2022-09-21 19:11:04-03:00,1552396388834615303,[<ReferencedTweet id=1572576042627510272 type=retweeted]
1572710041353846786,2022-09-21 19:11:08-03:00,1543752129659211776,[<ReferencedTweet id=1572525545849769987 type=retweeted]
1572710043488772101,2022-09-21 19:11:08-03:00,823373040,[<ReferencedTweet id=1572613165799866369 type=retweeted]
1572710058525335552,2022-09-21 19:11:12-03:00,770573418,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710064565133321,2022-09-21 19:11:13-03:00,1240325641125453824,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710069879590917,2022-09-21 19:11:14-03:00,1518769650254897153,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710071863316481,2022-09-21 19:11:15-03:00,1067888919654600704,[<ReferencedTweet id=1572662903605452801 type=quoted]
1572710076955369478,2022-09-21 19:11:16-03:00,86124992,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710083985035267,2022-09-21 19:11:18-03:00,412269146,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572710098568347650,2022-09-21 19:11:21-03:00,1566025437817577474,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710107556855809,2022-09-21 19:11:23-03:00,1034110217880039424,[<ReferencedTweet id=1572703611527827458 type=retweeted]
1572710107682861057,2022-09-21 19:11:23-03:00,1938949465,[<ReferencedTweet id=1572400334177292289 type=retweeted]
1572710108584636417,2022-09-21 19:11:24-03:00,1371525459473760258,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710113655529474,2022-09-21 19:11:25-03:00,16928193,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710121247215622,2022-09-21 19:11:27-03:00,467945007,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710138280312832,2022-09-21 19:11:31-03:00,1568292824361181186,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710140704624641,2022-09-21 19:11:31-03:00,2507269043,[<ReferencedTweet id=1572386997108441088 type=retweeted]
1572710143212519426,2022-09-21 19:11:32-03:00,1267190710299738115,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710156076720131,2022-09-21 19:11:35-03:00,1505242446271324160,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710168949063680,2022-09-21 19:11:38-03:00,1464641938007760898,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710173902524418,2022-09-21 19:11:39-03:00,2221602827,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710176058114049,2022-09-21 19:11:40-03:00,1039858137057177601,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572710223051378688,2022-09-21 19:11:51-03:00,1519136799175725057,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710235130707968,2022-09-21 19:11:54-03:00,8888872,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710254693027843,2022-09-21 19:11:58-03:00,1486061400770371585,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710261626134533,2022-09-21 19:12:00-03:00,884790569926569985,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710266210758658,2022-09-21 19:12:01-03:00,1547347199209734144,[<ReferencedTweet id=1572707762911739904 type=retweeted]
1572710282446909441,2022-09-21 19:12:05-03:00,41930428,[<ReferencedTweet id=1572627442271137792 type=retweeted]
1572710294803173379,2022-09-21 19:12:08-03:00,2196280255,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710301602123780,2022-09-21 19:12:10-03:00,1224725501203353600,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710307545616386,2022-09-21 19:12:11-03:00,1404850500105871368,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710313853689857,2022-09-21 19:12:13-03:00,1493642764289982470,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710329901264896,2022-09-21 19:12:16-03:00,1523381170460934144,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710332329787392,2022-09-21 19:12:17-03:00,1568566474834427905,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710334359810048,2022-09-21 19:12:17-03:00,2558239599,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710373756895233,2022-09-21 19:12:27-03:00,1572213655902584834,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572710380383752192,2022-09-21 19:12:28-03:00,789845232,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710381809995777,2022-09-21 19:12:29-03:00,907370034464423936,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710404840914944,2022-09-21 19:12:34-03:00,41461388,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710429599596546,2022-09-21 19:12:40-03:00,1143859656122687488,[<ReferencedTweet id=1572691039118557184 type=retweeted]
1572710442430271491,2022-09-21 19:12:43-03:00,1529240527,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710444930060288,2022-09-21 19:12:44-03:00,1031269659851612166,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710450126815232,2022-09-21 19:12:45-03:00,3392762045,[<ReferencedTweet id=1572576544895414273 type=retweeted]
1572710453108772864,2022-09-21 19:12:46-03:00,1570538942235136007,[<ReferencedTweet id=1572399083251179520 type=retweeted]
1572710453297713152,2022-09-21 19:12:46-03:00,1493698188762624008,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710474126327810,2022-09-21 19:12:51-03:00,292464095,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710494091313154,2022-09-21 19:12:55-03:00,1547352692753928193,[<ReferencedTweet id=1572623996474073094 type=retweeted]
1572710497522253834,2022-09-21 19:12:56-03:00,1274384153186836493,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710503151030274,2022-09-21 19:12:58-03:00,1016401896385413122,
1572710504371736579,2022-09-21 19:12:58-03:00,4560909863,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710526379249664,2022-09-21 19:13:03-03:00,1570542372555030532,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572710544146157578,2022-09-21 19:13:07-03:00,1567651630379679744,[<ReferencedTweet id=1572704695331823620 type=retweeted]
1572710548940247041,2022-09-21 19:13:09-03:00,1567694914539950080,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710550500691968,2022-09-21 19:13:09-03:00,1081583873291624451,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710560902283264,2022-09-21 19:13:11-03:00,54054543,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710561900797955,2022-09-21 19:13:12-03:00,1567983672535416833,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710568586547200,2022-09-21 19:13:13-03:00,1154015713369186305,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710573196054529,2022-09-21 19:13:14-03:00,1480976799521718277,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710574093635584,2022-09-21 19:13:15-03:00,984601354428731392,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572710577557889026,2022-09-21 19:13:15-03:00,3131154796,[<ReferencedTweet id=1572671357481095168 type=retweeted]
1572710584776531968,2022-09-21 19:13:17-03:00,590058320,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710597346607107,2022-09-21 19:13:20-03:00,1510298000643563527,[<ReferencedTweet id=1572399170245345281 type=retweeted]
1572710602686230528,2022-09-21 19:13:21-03:00,366955777,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710604447846401,2022-09-21 19:13:22-03:00,1505242446271324160,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710630368636929,2022-09-21 19:13:28-03:00,844642143411036161,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710631677087744,2022-09-21 19:13:28-03:00,1868988378,[<ReferencedTweet id=1572700321553743872 type=retweeted]
1572710636508905476,2022-09-21 19:13:29-03:00,1166035223685062656,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710640489209857,2022-09-21 19:13:30-03:00,1571205346072449024,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710643333234688,2022-09-21 19:13:31-03:00,1569166101577097216,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710647103913984,2022-09-21 19:13:32-03:00,1418910591167705094,
1572710653386702848,2022-09-21 19:13:33-03:00,1408208001215959053,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710658399141888,2022-09-21 19:13:35-03:00,234503399,[<ReferencedTweet id=1572707762911739904 type=retweeted]
1572710658814214147,2022-09-21 19:13:35-03:00,1663556185,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710664610758659,2022-09-21 19:13:36-03:00,1534878451102101504,[<ReferencedTweet id=1572587682542526470 type=retweeted]
1572710686387761152,2022-09-21 19:13:41-03:00,1081894578653970432,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710687927062529,2022-09-21 19:13:42-03:00,168324254,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710701633789954,2022-09-21 19:13:45-03:00,2379381407,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710702640414722,2022-09-21 19:13:45-03:00,1571205346072449024,[<ReferencedTweet id=1572390727350472705 type=retweeted]
1572710704561651712,2022-09-21 19:13:46-03:00,1252377663844618240,[<ReferencedTweet id=1572706726704549889 type=retweeted]
1572710706151055368,2022-09-21 19:13:46-03:00,1519072931200090112,[<ReferencedTweet id=1572549518692061192 type=quoted]
1572710719036207106,2022-09-21 19:13:49-03:00,55608096,[<ReferencedTweet id=1572708852738707456 type=retweeted]
1572710727026376704,2022-09-21 19:13:51-03:00,1570195543623622657,[<ReferencedTweet id=1572666051254718465 type=retweeted]
1572710734751989762,2022-09-21 19:13:53-03:00,1343529581911957504,[<ReferencedTweet id=1572709254611582980 type=retweeted]
1572710747180011520,2022-09-21 19:13:56-03:00,1571205346072449024,[<ReferencedTweet id=1572390670538801152 type=retweeted]
