conversation_id,Created_at_convert,author_id,referenced_tweets
1575657592986091521,2022-09-29 22:23:39-03:00,1137716616429494273,[<ReferencedTweet id=1575634986773815296 type=retweeted]
1575657608467587072,2022-09-29 22:23:42-03:00,1273401304350679042,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575657615857963009,2022-09-29 22:23:44-03:00,1496996463800463362,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657621679325184,2022-09-29 22:23:45-03:00,241161237,[<ReferencedTweet id=1575656482841845760 type=quoted]
1575657626334994433,2022-09-29 22:23:47-03:00,1066339548303687680,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575657631418503170,2022-09-29 22:23:48-03:00,1461329885998243842,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657637206577153,2022-09-29 22:23:49-03:00,471311433,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575657637605097472,2022-09-29 22:23:49-03:00,302009182,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575657640029343744,2022-09-29 22:23:50-03:00,1452929845441269760,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657646715113472,2022-09-29 22:23:51-03:00,1514283011193425926,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657655951327233,2022-09-29 22:23:54-03:00,1288663677181337600,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575657659654471681,2022-09-29 22:23:55-03:00,1324268396804911106,[<ReferencedTweet id=1575531601722806276 type=retweeted]
1575657662653800448,2022-09-29 22:23:55-03:00,2888292328,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575657663911710721,2022-09-29 22:23:56-03:00,1227569094,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657667737296896,2022-09-29 22:23:56-03:00,3337225331,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575657669179760643,2022-09-29 22:23:57-03:00,1358051939590799360,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575657669641220098,2022-09-29 22:23:57-03:00,1433864993938841635,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575657689535098881,2022-09-29 22:24:02-03:00,865731874328588288,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575657695772049408,2022-09-29 22:24:03-03:00,1176003101683269632,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575657697411620865,2022-09-29 22:24:04-03:00,1561878770075721728,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575657698015596544,2022-09-29 22:24:04-03:00,1330674475537412123,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575657705133711360,2022-09-29 22:24:05-03:00,1236728471549771777,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575657708858253314,2022-09-29 22:24:06-03:00,1572532239468036101,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657710472769536,2022-09-29 22:24:07-03:00,1083222325389152256,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575657711965941760,2022-09-29 22:24:07-03:00,1348033541075050499,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657712100278273,2022-09-29 22:24:07-03:00,706636917073448960,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575657735567204352,2022-09-29 22:24:13-03:00,1224424095997145088,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575657739086200832,2022-09-29 22:24:13-03:00,1231564961203265536,[<ReferencedTweet id=1575645056811552769 type=quoted]
1575657748859322369,2022-09-29 22:24:16-03:00,1164284497581551618,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657749538492416,2022-09-29 22:24:16-03:00,1103414812443328512,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575657749568196608,2022-09-29 22:24:16-03:00,3366840777,[<ReferencedTweet id=1575652798011965440 type=retweeted]
1575657749576237056,2022-09-29 22:24:16-03:00,595856734,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575657750729588736,2022-09-29 22:24:16-03:00,1510437185815728130,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575657757922893826,2022-09-29 22:24:18-03:00,276745005,
1575657764533067777,2022-09-29 22:24:20-03:00,1103414812443328512,[<ReferencedTweet id=1575653420698312704 type=retweeted]
1575657769767559169,2022-09-29 22:24:21-03:00,1455231080630476816,[<ReferencedTweet id=1575634455946895361 type=retweeted]
1575657777552564224,2022-09-29 22:24:23-03:00,1567996140716544000,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657783139004417,2022-09-29 22:24:24-03:00,356403390,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575657791406354432,2022-09-29 22:24:26-03:00,1551051134,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657810259365888,2022-09-29 22:24:30-03:00,1520059996855279616,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575657815909072897,2022-09-29 22:24:32-03:00,1349705703066390530,[<ReferencedTweet id=1575606894689132547 type=retweeted]
1575657822934605824,2022-09-29 22:24:33-03:00,319457242,
1575657824696164352,2022-09-29 22:24:34-03:00,1366389460234084357,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575657832095313921,2022-09-29 22:24:36-03:00,1575261451106893825,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657832435032064,2022-09-29 22:24:36-03:00,1565719341378813954,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575657839409782786,2022-09-29 22:24:37-03:00,1511961743534215172,[<ReferencedTweet id=1575650292385067009 type=quoted]
1575657843830628352,2022-09-29 22:24:38-03:00,787767960052129793,[<ReferencedTweet id=1575653420698312704 type=retweeted]
1575657851569156096,2022-09-29 22:24:40-03:00,1567987520670932992,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575657857483124736,2022-09-29 22:24:42-03:00,1496831460271173643,[<ReferencedTweet id=1575648232797278208 type=retweeted]
1575657861354377216,2022-09-29 22:24:43-03:00,770080260184506371,[<ReferencedTweet id=1575623402307473409 type=retweeted]
1575657868887740416,2022-09-29 22:24:44-03:00,1567816955670798340,[<ReferencedTweet id=1575623674044223488 type=retweeted]
1575657883290992640,2022-09-29 22:24:48-03:00,145328962,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575657918417932288,2022-09-29 22:24:56-03:00,52387489,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575657918703095808,2022-09-29 22:24:56-03:00,184145247,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575657925225611271,2022-09-29 22:24:58-03:00,61640383,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575657927142088704,2022-09-29 22:24:58-03:00,1325588557235417089,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575657928476209154,2022-09-29 22:24:59-03:00,1240429215704547328,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575657936373747712,2022-09-29 22:25:00-03:00,1479935905599262720,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575657942438752257,2022-09-29 22:25:02-03:00,1268693871007084544,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575657952991580160,2022-09-29 22:25:04-03:00,1025786127092002816,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575657965259870208,2022-09-29 22:25:07-03:00,3388026659,[<ReferencedTweet id=1575633142756478976 type=quoted]
1575657971652366337,2022-09-29 22:25:09-03:00,1108440073559855105,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575657975188172800,2022-09-29 22:25:10-03:00,1374039063708237831,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575657981076611072,2022-09-29 22:25:11-03:00,1555300029883191296,[<ReferencedTweet id=1575653420698312704 type=retweeted]
1575657991432335361,2022-09-29 22:25:14-03:00,1264640202406068225,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575657991457542144,2022-09-29 22:25:14-03:00,770523558,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575657991851823104,2022-09-29 22:25:14-03:00,3307881298,[<ReferencedTweet id=1575611640263094272 type=retweeted]
1575658010642616320,2022-09-29 22:25:18-03:00,75963330,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575658012160962561,2022-09-29 22:25:19-03:00,1081381110423146496,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575658015230873600,2022-09-29 22:25:19-03:00,1423064455345328134,[<ReferencedTweet id=1575624007973380103 type=retweeted]
1575658032859557890,2022-09-30 06:09:02-03:00,470644714,[<ReferencedTweet id=1575658032859557890 type=replied_to]
1575658035598409728,2022-09-29 22:25:24-03:00,897224643886690309,[<ReferencedTweet id=1575652798011965440 type=retweeted]
1575658041512378368,2022-09-29 22:25:26-03:00,1441070575317753857,[<ReferencedTweet id=1575639788207894528 type=retweeted]
1575658043592753152,2022-09-29 22:25:26-03:00,1243252166518857730,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575658051541299200,2022-09-29 22:25:28-03:00,1148300625681244160,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658061900836866,2022-09-29 22:25:30-03:00,1541960797617881089,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575658068582727680,2022-09-29 22:25:32-03:00,237122050,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575658077423996928,2022-09-29 22:25:34-03:00,1455231080630476816,[<ReferencedTweet id=1575639470992658432 type=retweeted]
1575658091730808832,2022-09-29 22:25:38-03:00,1021148967298641921,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575658101587382274,2022-09-29 22:25:40-03:00,772859227467608069,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575658105949499392,2022-09-29 22:25:41-03:00,156486859,[<ReferencedTweet id=1575656735926521856 type=retweeted]
1575658116443959296,2022-09-29 22:25:43-03:00,1358481025035304969,
1575658118054170625,2022-09-29 22:25:44-03:00,1497451009987252224,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575658118687920129,2022-09-29 22:25:44-03:00,1126335901,[<ReferencedTweet id=1575576480003682304 type=retweeted]
1575658157330038784,2022-09-29 22:25:53-03:00,1371998015553146887,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575658159733354496,2022-09-29 22:25:54-03:00,1535399530463735808,[<ReferencedTweet id=1575648232797278208 type=retweeted]
1575658161784369152,2022-09-29 22:25:54-03:00,2650714156,[<ReferencedTweet id=1575632288305786880 type=retweeted]
1575658169787117568,2022-09-29 22:25:56-03:00,1686889338,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575658179051999232,2022-09-29 22:25:58-03:00,1390657215741181958,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575658202242617344,2022-09-29 22:26:04-03:00,1244743428342263809,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575658204507213826,2022-09-29 22:26:04-03:00,1089601583753637888,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575658217065287681,2022-09-29 22:26:07-03:00,1560388254452654080,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658217874821121,2022-09-29 22:26:08-03:00,1574931259276623873,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575658227689082880,2022-09-29 22:26:10-03:00,179707116,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575658230365429760,2022-09-29 22:26:11-03:00,884867231087284224,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575658232025972739,2022-09-29 22:26:11-03:00,1392269838,[<ReferencedTweet id=1575656241015111680 type=quoted]
1575658246039543809,2022-09-29 22:26:14-03:00,285155660,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658247578849280,2022-09-29 22:26:15-03:00,1519082267641094144,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658250799702018,2022-09-29 22:26:15-03:00,54749560,[<ReferencedTweet id=1575613550751776768 type=quoted]
1575658252096114688,2022-09-29 22:26:16-03:00,159592953,[<ReferencedTweet id=1575637711494356992 type=retweeted]
1575658273599987712,2022-09-29 22:26:21-03:00,1568250711439282176,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658278327287808,2022-09-29 22:26:22-03:00,1501689422890340362,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575658280684175360,2022-09-29 22:26:23-03:00,1205509516407791617,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658287491534849,2022-09-29 22:26:24-03:00,1575288996913086465,[<ReferencedTweet id=1575584645747421184 type=retweeted]
1575658296014680064,2022-09-29 22:26:26-03:00,1523432019438538753,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658297704980482,2022-09-29 22:26:27-03:00,1455231080630476816,[<ReferencedTweet id=1575068336047919105 type=retweeted]
1575658303962873858,2022-09-29 22:26:28-03:00,1522348568048283649,[<ReferencedTweet id=1575632052866912257 type=retweeted]
1575658304604635138,2022-09-29 22:26:28-03:00,1361329566703382528,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575658311021514752,2022-09-29 22:26:30-03:00,2783368843,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575658315844984832,2022-09-29 22:26:31-03:00,1436103110204825601,[<ReferencedTweet id=1575619104370790400 type=retweeted]
1575658324300660737,2022-09-29 22:26:33-03:00,1312488618821386242,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575658329929818112,2022-09-29 22:26:34-03:00,963436680912035840,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575658349189734403,2022-09-29 22:26:39-03:00,1046277788775436289,[<ReferencedTweet id=1575628397601906690 type=retweeted]
1575658365174550528,2022-09-29 22:26:43-03:00,1455231080630476816,[<ReferencedTweet id=1575584645747421184 type=retweeted]
1575658378180710400,2022-09-29 22:26:46-03:00,1496630088007405570,[<ReferencedTweet id=1575600475168448512 type=retweeted]
1575658384996462592,2022-09-29 22:26:47-03:00,728279976236208130,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575658390788808704,2022-09-29 22:26:49-03:00,2783368843,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575658395587481602,2022-09-29 22:26:50-03:00,1195854530132492289,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575658397260992513,2022-09-29 22:26:50-03:00,1575221485093912577,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575658409545805824,2022-09-29 22:26:53-03:00,946498533363941377,[<ReferencedTweet id=1575622129227558912 type=quoted]
1575658417426817024,2022-09-29 22:26:55-03:00,1140160357052424192,[<ReferencedTweet id=1575624007973380103 type=retweeted]
1575658434955202562,2022-09-29 22:26:59-03:00,1325952811763372036,[<ReferencedTweet id=1575621102759743488 type=retweeted]
1575658436158951425,2022-09-29 22:27:00-03:00,1455231080630476816,[<ReferencedTweet id=1575585182715092992 type=retweeted]
1575658442169077760,2022-09-29 22:27:01-03:00,1461164135949946883,[<ReferencedTweet id=1575584645747421184 type=retweeted]
1575658449576214528,2022-09-29 22:27:03-03:00,1567816955670798340,[<ReferencedTweet id=1575625327874752512 type=retweeted]
1575658450477989890,2022-09-29 22:27:03-03:00,1281765368067846144,[<ReferencedTweet id=1575531601722806276 type=retweeted]
1575658456199024640,2022-09-29 22:27:04-03:00,48194890,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575658457507602433,2022-09-29 22:27:05-03:00,1519714028599320580,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658457868357632,2022-09-29 22:27:05-03:00,1449395641726144521,[<ReferencedTweet id=1575534621369868289 type=retweeted]
1575658470598414337,2022-09-29 22:27:08-03:00,1183099441487712256,[<ReferencedTweet id=1575643314933862400 type=retweeted]
1575658481155477506,2022-09-29 22:27:10-03:00,1458397805622571010,[<ReferencedTweet id=1575634548477476864 type=retweeted]
1575658484934225920,2022-09-29 22:27:11-03:00,36052366,[<ReferencedTweet id=1575651448087453696 type=retweeted]
1575658499605831687,2022-09-29 22:27:15-03:00,1055240729902174208,[<ReferencedTweet id=1575634550096809984 type=retweeted]
1575658517130014720,2022-09-29 22:27:19-03:00,846041734341648386,[<ReferencedTweet id=1575645056811552769 type=quoted]
1575658519180627969,2022-09-29 22:27:19-03:00,38293880,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575658521554669568,2022-09-29 22:27:20-03:00,1480443606171332608,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575658551904997376,2022-09-29 22:27:27-03:00,311532761,[<ReferencedTweet id=1575589135766917120 type=retweeted]
1575658581507993600,2022-09-29 22:27:34-03:00,104779156,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658582208413697,2022-09-29 22:27:34-03:00,3127950820,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575658586008854528,2022-09-29 22:27:35-03:00,1136065542366867458,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658590798376960,2022-09-29 22:27:37-03:00,908839918092341250,[<ReferencedTweet id=1575622129227558912 type=retweeted]
1575658592467767297,2022-09-29 22:27:37-03:00,70504666,[<ReferencedTweet id=1575654386982080512 type=retweeted]
1575658598809497601,2022-09-29 22:27:38-03:00,81934838,[<ReferencedTweet id=1575578961618141185 type=retweeted]
1575658601750106118,2022-09-29 22:27:39-03:00,1249865446351929345,
1575658603842707457,2022-09-29 22:27:40-03:00,1164648848,[<ReferencedTweet id=1575622129227558912 type=retweeted]
