conversation_id,Created_at_convert,author_id,referenced_tweets
1571862602011090945,2022-09-19 11:03:42-03:00,176618654,[<ReferencedTweet id=1571854107975073793 type=retweeted]
1571862612542984192,2022-09-19 11:03:45-03:00,1250210431605657603,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571862616393351169,2022-09-19 11:03:46-03:00,176618654,[<ReferencedTweet id=1571839530201751554 type=retweeted]
1571862619795124228,2022-09-19 11:03:47-03:00,1141127963435511808,[<ReferencedTweet id=1571658236205432833 type=quoted]
1571862626035965954,2022-09-19 11:03:48-03:00,1126003264837890048,[<ReferencedTweet id=1571823517091381248 type=retweeted]
1571862631643840512,2022-09-19 11:03:49-03:00,176618654,[<ReferencedTweet id=1571828389685739521 type=retweeted]
1571862643148734464,2022-09-19 11:03:52-03:00,176618654,[<ReferencedTweet id=1571811367564328961 type=retweeted]
1571862649931190272,2022-09-19 11:03:54-03:00,1548040472009928705,
1571862659703918595,2022-09-19 11:03:56-03:00,176618654,[<ReferencedTweet id=1569325637537513472 type=retweeted]
1571862670608896005,2022-09-19 11:03:59-03:00,160614375,[<ReferencedTweet id=1571861975080083457 type=retweeted]
1571862681208131584,2022-09-19 11:04:01-03:00,176618654,[<ReferencedTweet id=1571804501312507905 type=retweeted]
1571862693782458371,2022-09-19 11:04:04-03:00,1564301248177864704,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571862703311912960,2022-09-19 11:04:06-03:00,1403114832811937792,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571862712430493696,2022-09-19 11:04:09-03:00,1520864543643410432,[<ReferencedTweet id=1571853951472963588 type=retweeted]
1571862715290845186,2022-09-19 11:04:09-03:00,830042353268310017,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571862726594510850,2022-09-19 11:04:12-03:00,176618654,[<ReferencedTweet id=1571860014863613953 type=retweeted]
1571862729396310022,2022-09-19 11:04:13-03:00,2718859583,[<ReferencedTweet id=1571821322098937860 type=retweeted]
1571862731463991296,2022-09-19 11:04:13-03:00,390831073,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571862747578617857,2022-09-19 11:04:17-03:00,1438906389448077312,[<ReferencedTweet id=1571827145433051137 type=retweeted]
1571862755816230921,2022-09-19 11:04:19-03:00,176618654,[<ReferencedTweet id=1571825007063617536 type=retweeted]
1571862762812219394,2022-09-19 11:04:21-03:00,29357496,[<ReferencedTweet id=1571838542086537216 type=retweeted]
1571862766402641926,2022-09-19 11:04:21-03:00,1520864543643410432,[<ReferencedTweet id=1571856592215187456 type=retweeted]
1571862773214109697,2022-09-19 11:04:23-03:00,830042353268310017,[<ReferencedTweet id=1571838542086537216 type=retweeted]
1571862774288121862,2022-09-19 11:04:23-03:00,1332722962940760064,[<ReferencedTweet id=1571851767507206145 type=retweeted]
1571862774988382209,2022-09-19 11:04:24-03:00,176618654,[<ReferencedTweet id=1571839818476228609 type=retweeted]
1571862775130984450,2022-09-19 11:04:24-03:00,1302933065157742593,[<ReferencedTweet id=1571834127111815169 type=retweeted]
1571862776917757952,2022-09-19 11:04:24-03:00,1141127963435511808,[<ReferencedTweet id=1571761664059482113 type=quoted]
1571862784782082048,2022-09-19 11:04:26-03:00,37173587,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571862785054605320,2022-09-19 11:04:26-03:00,1205582463357075458,[<ReferencedTweet id=1571846050687877121 type=retweeted]
1571862787122499586,2022-09-19 11:04:26-03:00,176618654,[<ReferencedTweet id=1571829234422910978 type=retweeted]
1571862791203463174,2022-09-19 11:04:27-03:00,141049004,[<ReferencedTweet id=1571858111455199237 type=retweeted]
1571862809662689280,2022-09-19 11:04:32-03:00,60634615,
1571862812925779971,2022-09-19 11:04:33-03:00,79346971,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571862813127356416,2022-09-19 11:04:33-03:00,1548040472009928705,
1571862828214001673,2022-09-19 11:04:36-03:00,1497231206466916357,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571862833645731844,2022-09-19 11:04:37-03:00,176618654,[<ReferencedTweet id=1571823616878153732 type=retweeted]
1571862857402163201,2022-09-19 11:04:43-03:00,51799004,[<ReferencedTweet id=1571838542086537216 type=retweeted]
1571862860397006856,2022-09-19 11:04:44-03:00,1141127963435511808,[<ReferencedTweet id=1571593202028642304 type=quoted]
1571862860652756994,2022-09-19 11:04:44-03:00,1520864543643410432,[<ReferencedTweet id=1571812033162629120 type=retweeted]
1571862866294177796,2022-09-19 11:04:45-03:00,1148926845095751682,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571862868487770114,2022-09-19 11:04:46-03:00,3115936210,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571862874506797056,2022-09-19 11:04:47-03:00,95973203,[<ReferencedTweet id=1571861975080083457 type=retweeted]
1571862879443247104,2022-09-19 11:04:48-03:00,176618654,[<ReferencedTweet id=1571827639442345986 type=retweeted]
1571862887114887168,2022-09-19 11:04:50-03:00,1520864543643410432,[<ReferencedTweet id=1571818827951882240 type=retweeted]
1571862892844130304,2022-09-19 11:04:52-03:00,176618654,[<ReferencedTweet id=1571821090812346372 type=retweeted]
1571862896761520128,2022-09-19 11:04:53-03:00,70257759,[<ReferencedTweet id=1571858111455199237 type=retweeted]
1571862904177057792,2022-09-19 11:04:54-03:00,1520864543643410432,[<ReferencedTweet id=1571828390122094593 type=retweeted]
1571862918370557953,2022-09-19 11:04:58-03:00,1245525716860645377,[<ReferencedTweet id=1571806358495805440 type=retweeted]
1571862931846926339,2022-09-19 11:05:01-03:00,561368187,[<ReferencedTweet id=1571835438616268800 type=retweeted]
1571862935554727937,2022-09-19 11:05:02-03:00,1016528673380491264,[<ReferencedTweet id=1571861975080083457 type=retweeted]
1571862946111803392,2022-09-19 11:05:04-03:00,176618654,[<ReferencedTweet id=1571826027067842562 type=retweeted]
1571862948506902529,2022-09-19 11:05:05-03:00,163696775,[<ReferencedTweet id=1571827452724363264 type=retweeted]
1571862953317601289,2022-09-19 11:05:06-03:00,1491580830237478914,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571862954278289410,2022-09-19 11:05:06-03:00,1240001369408507911,[<ReferencedTweet id=1571804503778672642 type=retweeted]
1571862969851445255,2022-09-19 11:05:10-03:00,1520864543643410432,[<ReferencedTweet id=1571851767507206145 type=retweeted]
1571862998058156035,2022-09-19 11:05:17-03:00,111025397,[<ReferencedTweet id=1569353505692860416 type=retweeted]
1571863002097369093,2022-09-19 11:05:18-03:00,1470768343208579082,[<ReferencedTweet id=1571832765066387457 type=retweeted]
1571863010183979011,2022-09-19 11:05:20-03:00,1520864543643410432,[<ReferencedTweet id=1571804160110243841 type=retweeted]
1571863010951438336,2022-09-19 11:05:20-03:00,959723201566773248,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571863013677797377,2022-09-19 11:05:20-03:00,303539222,[<ReferencedTweet id=1571821322098937860 type=retweeted]
1571863017284935682,2022-09-19 11:05:21-03:00,176618654,[<ReferencedTweet id=1571844233362800642 type=retweeted]
1571863023849177089,2022-09-19 11:05:23-03:00,91988435,[<ReferencedTweet id=1571804503778672642 type=retweeted]
1571863030530543616,2022-09-19 11:05:24-03:00,176618654,[<ReferencedTweet id=1571802258756485121 type=retweeted]
1571863041419149328,2022-09-19 11:05:27-03:00,1470768343208579082,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571863046343073793,2022-09-19 11:05:28-03:00,1231322556130627585,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571863048142340097,2022-09-19 11:05:29-03:00,176618654,[<ReferencedTweet id=1571862809662689280 type=retweeted]
1571863054840893442,2022-09-19 11:05:30-03:00,2843907513,[<ReferencedTweet id=1571861680245686272 type=retweeted]
1571863062759575553,2022-09-19 11:05:32-03:00,176618654,[<ReferencedTweet id=1571857302071791617 type=retweeted]
1571863083085086725,2022-09-19 11:05:37-03:00,176618654,[<ReferencedTweet id=1569318516276215810 type=retweeted]
1571863087296266248,2022-09-19 11:05:38-03:00,1238083932526129154,[<ReferencedTweet id=1571811781391138817 type=retweeted]
1571863087908786182,2022-09-19 11:05:38-03:00,1141127963435511808,[<ReferencedTweet id=1571491364147167232 type=quoted]
1571863088764157956,2022-09-19 11:05:38-03:00,2356826352,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571863100692860931,2022-09-19 11:05:41-03:00,1500411822368776193,
1571863117990137857,2022-09-19 11:05:45-03:00,176618654,[<ReferencedTweet id=1571843188343832577 type=retweeted]
1571863140307984385,2022-09-19 11:05:51-03:00,176618654,[<ReferencedTweet id=1571818414787928066 type=retweeted]
1571863145731493894,2022-09-19 11:05:52-03:00,1566154544073023489,[<ReferencedTweet id=1571801268271587328 type=quoted]
1571863152546963458,2022-09-19 11:05:54-03:00,1240259755098202113,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571863160767877120,2022-09-19 11:05:55-03:00,1486427605486256131,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571863162655330305,2022-09-19 11:05:56-03:00,298799356,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863181102059522,2022-09-19 11:06:00-03:00,877511163734630401,
1571863186944692224,2022-09-19 11:06:02-03:00,176618654,[<ReferencedTweet id=1571829668239609866 type=retweeted]
1571863195366658049,2022-09-19 11:06:04-03:00,1281595800984981508,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863200043352066,2022-09-19 11:06:05-03:00,176618654,[<ReferencedTweet id=1571845604204052481 type=retweeted]
1571863211367976960,2022-09-19 11:06:08-03:00,176618654,[<ReferencedTweet id=1571832724041654273 type=retweeted]
1571863226257752067,2022-09-19 11:06:11-03:00,1548040472009928705,
1571863229823057921,2022-09-19 11:06:12-03:00,1563621742618316801,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571863235489591296,2022-09-19 11:06:13-03:00,785145632,[<ReferencedTweet id=1571838542086537216 type=retweeted]
1571863236101771264,2022-09-19 11:06:13-03:00,1217099004477091845,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863241655033857,2022-09-19 11:06:15-03:00,91988435,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571863244612014080,2022-09-19 11:06:15-03:00,1322729258,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571863249309630470,2022-09-19 11:06:17-03:00,2582492292,[<ReferencedTweet id=1571806358495805440 type=retweeted]
1571863250060410885,2022-09-19 11:06:17-03:00,1520864543643410432,[<ReferencedTweet id=1571821322098937860 type=retweeted]
1571863253176971264,2022-09-19 11:06:18-03:00,60308116,[<ReferencedTweet id=1571815905520193537 type=retweeted]
1571863266850217986,2022-09-19 11:06:21-03:00,1510335571369078786,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571863297644691458,2022-09-19 11:06:28-03:00,1566891664962207744,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571863303554756614,2022-09-19 11:06:30-03:00,3339465424,[<ReferencedTweet id=1571853879762997248 type=retweeted]
1571863313004339201,2022-09-19 11:06:32-03:00,1491796350869983234,
1571863315739021314,2022-09-19 11:06:32-03:00,1527899670,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571863335393533954,2022-09-19 11:06:37-03:00,1521540419229831168,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571863342452510726,2022-09-19 11:06:39-03:00,1281595800984981508,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571863342712590341,2022-09-19 11:06:39-03:00,463009896,[<ReferencedTweet id=1571838316978356224 type=retweeted]
1571863346558767105,2022-09-19 11:06:40-03:00,110526168,[<ReferencedTweet id=1571815905520193537 type=retweeted]
1571863347129188353,2022-09-19 11:06:40-03:00,1387375518878666753,[<ReferencedTweet id=1571832765066387457 type=retweeted]
1571863360244785152,2022-09-19 11:06:43-03:00,1548040472009928705,
1571863364808343554,2022-09-19 11:06:44-03:00,463009896,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571863365412085761,2022-09-19 11:06:44-03:00,91988435,[<ReferencedTweet id=1571846050687877121 type=retweeted]
1571863372223619073,2022-09-19 11:06:46-03:00,1141127963435511808,[<ReferencedTweet id=1571455540122746888 type=quoted]
1571863374295863303,2022-09-19 11:06:46-03:00,14412852,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571863381388283904,2022-09-19 11:06:48-03:00,463009896,[<ReferencedTweet id=1571804160110243841 type=retweeted]
1571863396470898688,2022-09-19 11:06:52-03:00,1258834907201224704,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863409116975105,2022-09-19 11:06:55-03:00,1531808691703398400,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863436266463235,2022-09-19 11:07:01-03:00,185045362,[<ReferencedTweet id=1571799851146387456 type=retweeted]
1571863526511153152,2022-09-19 11:07:23-03:00,3782528003,[<ReferencedTweet id=1571815905520193537 type=retweeted]
1571863533368840195,2022-09-19 11:07:24-03:00,135480521,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571863542571356160,2022-09-19 11:07:27-03:00,3350209762,[<ReferencedTweet id=1571859403594428416 type=retweeted]
1571863545444196354,2022-09-19 11:07:27-03:00,1198418340856958977,[<ReferencedTweet id=1571851767507206145 type=retweeted]
1571863562749894656,2022-09-19 11:07:31-03:00,2752807393,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571863568747741185,2022-09-19 11:07:33-03:00,1035947281198067713,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863577979404288,2022-09-19 11:07:35-03:00,1409185774914899971,[<ReferencedTweet id=1571804160110243841 type=retweeted]
1571863580969926658,2022-09-19 11:07:36-03:00,3133565942,[<ReferencedTweet id=1569353505692860416 type=retweeted]
1571863588515549186,2022-09-19 11:07:37-03:00,350992181,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571863602671280129,2022-09-19 11:07:41-03:00,715894299376947200,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863612087574530,2022-09-19 11:07:43-03:00,886067723037552640,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863640701112321,2022-09-19 11:07:50-03:00,195588046,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863642139758593,2022-09-19 11:07:50-03:00,603220613,[<ReferencedTweet id=1571815851497607171 type=retweeted]
1571863645516169216,2022-09-19 11:07:51-03:00,14213442,[<ReferencedTweet id=1571805318899978240 type=retweeted]
1571863660951400448,2022-09-19 11:07:55-03:00,932620493294833664,[<ReferencedTweet id=1571804160110243841 type=retweeted]
1571863672393441281,2022-09-19 11:07:57-03:00,1061207070412886016,
1571863676147363841,2022-09-19 11:07:58-03:00,1494670219020800004,[<ReferencedTweet id=1571839818476228609 type=retweeted]
1571863698964094976,2022-09-19 11:08:04-03:00,2836377093,[<ReferencedTweet id=1571838542086537216 type=retweeted]
1571863705914064899,2022-09-19 11:08:05-03:00,14213442,[<ReferencedTweet id=1571834967113580545 type=retweeted]
1571863716118798336,2022-09-19 11:08:08-03:00,1255644109999673345,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863736482160641,2022-09-19 11:08:13-03:00,129035677,[<ReferencedTweet id=1571801268271587328 type=retweeted]
1571863742702587907,2022-09-19 11:08:14-03:00,1548040472009928705,
1571863759161032705,2022-09-19 11:08:18-03:00,1198418340856958977,[<ReferencedTweet id=1571861680245686272 type=retweeted]
1571863763422167042,2022-09-19 11:08:19-03:00,1197992287768338435,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863767972995073,2022-09-19 11:08:20-03:00,730587274019274756,[<ReferencedTweet id=1571823862748446720 type=retweeted]
1571863769331949570,2022-09-19 11:08:21-03:00,1536805291785961474,[<ReferencedTweet id=1571858111455199237 type=retweeted]
1571863770070220801,2022-09-19 11:08:21-03:00,14213442,[<ReferencedTweet id=1571861975080083457 type=retweeted]
1571863775866757122,2022-09-19 11:08:22-03:00,1186715764805505025,[<ReferencedTweet id=1571820173589463040 type=retweeted]
1571863778198802437,2022-09-19 11:08:23-03:00,76139291,[<ReferencedTweet id=1571815905520193537 type=retweeted]
1571863780467916800,2022-09-19 11:08:23-03:00,1401283039108505600,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863788814565376,2022-09-19 11:08:25-03:00,932620493294833664,[<ReferencedTweet id=1571851767507206145 type=retweeted]
1571863813758291968,2022-09-19 11:08:31-03:00,1361423082423017474,
1571863825963716608,2022-09-19 11:08:34-03:00,715894299376947200,[<ReferencedTweet id=1571838542086537216 type=retweeted]
1571863835581026310,2022-09-19 11:08:36-03:00,1164024344185593856,[<ReferencedTweet id=1571806568278024193 type=retweeted]
1571863873275174916,2022-09-19 11:08:45-03:00,62387993,[<ReferencedTweet id=1571838542086537216 type=retweeted]
1571863873984110592,2022-09-19 11:08:46-03:00,3080939714,[<ReferencedTweet id=1571816101746540544 type=retweeted]
1571863877989634054,2022-09-19 11:08:46-03:00,350992181,[<ReferencedTweet id=1571827504297435142 type=retweeted]
1571863879835074560,2022-09-19 11:08:47-03:00,1160654196703727620,
1571863885896089601,2022-09-19 11:08:48-03:00,1549926048971866114,[<ReferencedTweet id=1571832765066387457 type=retweeted]
1571863888693436417,2022-09-19 11:08:49-03:00,1489422404514422792,[<ReferencedTweet id=1571801268271587328 type=retweeted]
