conversation_id,Created_at_convert,author_id,referenced_tweets
1575653614176960512,2022-09-29 22:07:50-03:00,2398124468,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653614877831169,2022-09-29 22:07:50-03:00,196165215,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653615460818944,2022-09-29 22:07:50-03:00,1935331219,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653615808565248,2022-09-29 22:07:50-03:00,1409158219314995206,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653621433507841,2022-09-29 22:07:52-03:00,1506776302472380419,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653621861326849,2022-09-29 22:07:52-03:00,131359259,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653621991350272,2022-09-29 22:07:52-03:00,1241568913407782915,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653624637640705,2022-09-29 22:07:52-03:00,298884996,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653625099038720,2022-09-29 22:07:53-03:00,1575180103142854658,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653625136701440,2022-09-29 22:07:53-03:00,1257089404478373890,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653628198604801,2022-09-29 22:07:53-03:00,2760882154,[<ReferencedTweet id=1575646353962991617 type=retweeted]
1575653628307984385,2022-09-29 22:07:53-03:00,1558514899927662592,[<ReferencedTweet id=1575645363473895424 type=retweeted]
1575653628505104385,2022-09-29 22:07:53-03:00,1061284693772062720,
1575653629230399490,2022-09-29 22:07:54-03:00,1519376773657595905,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575653629461028864,2022-09-29 22:07:54-03:00,2221602827,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653630258008064,2022-09-29 22:07:54-03:00,60109679,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653630375788544,2022-09-29 22:07:54-03:00,629382526,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653631092985857,2022-09-29 22:07:54-03:00,1519063716108644363,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653631231422469,2022-09-29 22:07:54-03:00,1557497874191106048,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653631613095936,2022-09-29 22:07:54-03:00,1400260087093006337,[<ReferencedTweet id=1575650941185196032 type=retweeted]
1575653631839580160,2022-09-29 22:07:54-03:00,814189312627638274,[<ReferencedTweet id=1575653415048183809 type=retweeted]
1575653632837832705,2022-09-29 22:07:54-03:00,887084302470696961,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653633928019970,2022-09-29 22:07:55-03:00,1494121683028000771,
1575653634691321856,2022-09-29 22:07:55-03:00,1518739355321446401,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653635735756801,2022-09-29 22:07:55-03:00,1385362672682770440,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653636507475969,2022-09-29 22:07:55-03:00,25959315,[<ReferencedTweet id=1575649070634258432 type=retweeted]
1575653638130700288,2022-09-29 22:07:56-03:00,1083453179474444290,
1575653638218735616,2022-09-29 22:07:56-03:00,1063172787962068992,[<ReferencedTweet id=1575648030518579200 type=retweeted]
1575653638294228992,2022-09-29 22:07:56-03:00,1510352095819485188,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653641217748993,2022-09-29 22:07:56-03:00,1483651764511514639,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653641876566016,2022-09-29 22:07:57-03:00,115490993,
1575653643868512256,2022-09-29 22:07:57-03:00,1321306545053904896,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653644094930948,2022-09-29 22:07:57-03:00,3180238942,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653644162453505,2022-09-29 22:07:57-03:00,70194732,[<ReferencedTweet id=1575644034806136834 type=quoted]
1575653645453959168,2022-09-29 22:07:57-03:00,119553468,[<ReferencedTweet id=1575653508858380288 type=retweeted]
1575653645512675328,2022-09-29 22:07:57-03:00,1241507651730710529,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653645886324736,2022-09-29 22:07:58-03:00,62667546,
1575653646121201664,2022-09-29 22:07:58-03:00,85068260,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653646905225217,2022-09-29 22:07:58-03:00,1575201977524535334,[<ReferencedTweet id=1575648003720826882 type=retweeted]
1575653647299629056,2022-09-29 22:07:58-03:00,1191047397184622593,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653647584677888,2022-09-29 22:07:58-03:00,1519168809168482306,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653648104923137,2022-09-29 22:07:58-03:00,1077318458579271680,[<ReferencedTweet id=1575653375080660992 type=retweeted]
1575653648226390017,2022-09-29 22:07:58-03:00,1553171016909733888,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653648780365824,2022-09-29 22:07:58-03:00,976978857772363776,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653648998465537,2022-09-29 22:07:58-03:00,519457514,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653649954394112,2022-09-29 22:07:59-03:00,1575422560904380416,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653649987928066,2022-09-29 22:07:59-03:00,934785986034327552,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653649996390400,2022-09-29 22:07:59-03:00,1499097317298819074,
1575653650537406465,2022-09-29 22:07:59-03:00,1267636647304232963,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653651963846661,2022-09-29 22:07:59-03:00,1254205360249937922,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653652802306050,2022-09-29 22:07:59-03:00,1539619499653173248,[<ReferencedTweet id=1575653415048183809 type=retweeted]
1575653653658025985,2022-09-29 22:07:59-03:00,803794382780567553,
1575653653746110464,2022-09-29 22:07:59-03:00,22881636,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653654207508480,2022-09-29 22:08:00-03:00,739904532117868544,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653656287801344,2022-09-29 22:08:00-03:00,1518332053154144262,[<ReferencedTweet id=1575653508858380288 type=retweeted]
1575653658993119234,2022-09-29 22:08:01-03:00,330051304,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653662084325377,2022-09-29 22:08:01-03:00,1492676818842828800,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653662629990400,2022-09-29 22:08:02-03:00,2821374515,[<ReferencedTweet id=1575653508858380288 type=retweeted]
1575653662856445952,2022-09-29 22:08:02-03:00,517879400,[<ReferencedTweet id=1575653552172638208 type=retweeted]
1575653663263313921,2022-09-29 22:08:02-03:00,1564396265160466434,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653663611432960,2022-09-29 22:08:02-03:00,169725807,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653664810729472,2022-09-29 22:08:02-03:00,79510629,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653665167511552,2022-09-29 22:08:02-03:00,3319399004,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653665729179648,2022-09-29 22:08:02-03:00,1383140086871695360,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653668635934727,2022-09-29 22:08:03-03:00,1481675423310389256,
1575653670527668224,2022-09-29 22:08:03-03:00,1481675423310389256,
1575653671102468096,2022-09-29 22:08:04-03:00,2399816066,[<ReferencedTweet id=1575653508858380288 type=retweeted]
1575653671660302336,2022-09-29 22:08:04-03:00,1327852177,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653673228648448,2022-09-29 22:08:04-03:00,156987653,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653674503720965,2022-09-29 22:08:04-03:00,1575533576803782661,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575653675069906944,2022-09-29 22:10:40-03:00,1486670973084606470,[<ReferencedTweet id=1575653675069906944 type=replied_to]
1575653675514531840,2022-09-29 22:08:05-03:00,1239523461359439874,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653675720384513,2022-09-29 22:08:05-03:00,830866496079425537,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653675842015232,2022-09-29 22:08:05-03:00,725114956094558208,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653676156211202,2022-09-29 22:08:05-03:00,712347841256095744,[<ReferencedTweet id=1575648030518579200 type=retweeted]
1575653676517322754,2022-09-29 22:08:05-03:00,1554780162088177664,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653677372563456,2022-09-29 22:08:05-03:00,1124669798036774912,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653679625293825,2022-09-29 22:08:06-03:00,198626844,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653680417644544,2022-09-29 22:08:06-03:00,1262038431938592780,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653680979660800,2022-09-29 22:08:06-03:00,1527306676482678784,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653681487179776,2022-09-29 22:08:06-03:00,1071815127509463040,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653682238042113,2022-09-29 22:08:06-03:00,1575254201634004998,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653684016721920,2022-09-29 22:08:07-03:00,300985641,[<ReferencedTweet id=1575652260939694080 type=retweeted]
1575653684247113728,2022-09-29 22:08:07-03:00,35909267,
1575653684767182848,2022-09-29 22:08:07-03:00,1428424933852557327,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653685186637824,2022-09-29 22:08:07-03:00,1519354231177818113,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653685807689728,2022-09-29 22:08:07-03:00,1496259482522951682,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653686784630784,2022-09-29 22:08:07-03:00,925559756848279552,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653687170670592,2022-09-29 22:08:07-03:00,931641182614155264,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653688017702912,2022-09-29 22:08:08-03:00,1519393646050746369,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653688093208577,2022-09-29 22:08:08-03:00,1333606959090688002,[<ReferencedTweet id=1575639651477487616 type=retweeted]
1575653691339993088,2022-09-29 22:08:08-03:00,167869865,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653691373154304,2022-09-29 22:08:08-03:00,1375627141765812230,
1575653691545505792,2022-09-29 22:08:08-03:00,1169246405610876928,
1575653691826221056,2022-09-29 22:08:09-03:00,356403390,[<ReferencedTweet id=1575648030518579200 type=retweeted]
1575653691914620928,2022-09-29 22:08:09-03:00,1148668645834444800,[<ReferencedTweet id=1575444164438855680 type=retweeted]
1575653692463685632,2022-09-29 22:08:09-03:00,1409360535200710656,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653693663621120,2022-09-29 22:08:09-03:00,1330254518571905029,[<ReferencedTweet id=1575652827749560321 type=retweeted]
1575653693885906944,2022-09-29 22:08:09-03:00,282840804,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653694984851456,2022-09-29 22:08:09-03:00,1010192220178255872,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653695575842817,2022-09-29 22:08:09-03:00,3134223951,
1575653696330862592,2022-09-29 22:08:10-03:00,1253387792383705089,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653696851316736,2022-09-29 22:08:10-03:00,1575444825893117960,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653698058846208,2022-09-29 22:08:10-03:00,70849170,[<ReferencedTweet id=1575580693723160577 type=retweeted]
1575653698818125824,2022-09-29 22:08:10-03:00,3002938587,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653699527245825,2022-09-29 22:08:10-03:00,42140593,[<ReferencedTweet id=1575652658202824705 type=retweeted]
1575653701070467073,2022-09-29 22:08:11-03:00,946041184484581376,
1575653702001532929,2022-09-29 22:08:11-03:00,1153684738718228480,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653702030934017,2022-09-29 22:08:11-03:00,1232767626444668928,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653702601351168,2022-09-29 22:08:11-03:00,826470099410419712,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653703318544384,2022-09-29 22:08:11-03:00,795446185859448832,
1575653705000443904,2022-09-29 22:08:12-03:00,89505368,
1575653705172779008,2022-09-29 22:08:12-03:00,1188780167981883392,
1575653705583538179,2022-09-29 22:08:12-03:00,235598337,[<ReferencedTweet id=1575653415048183809 type=retweeted]
1575653705931583488,2022-09-29 22:08:12-03:00,1355655498796838917,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653707001176064,2022-09-29 22:08:12-03:00,864125254851076098,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653707772940289,2022-09-29 22:08:12-03:00,1519703730073083905,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653707957551104,2022-09-29 22:08:12-03:00,169204281,[<ReferencedTweet id=1575653415048183809 type=retweeted]
1575653708787949568,2022-09-29 22:08:13-03:00,913930244301754368,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653709362892800,2022-09-29 22:08:13-03:00,957744351765057538,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653710331781120,2022-09-29 22:08:13-03:00,1491825579750010881,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653710419861504,2022-09-29 22:08:13-03:00,178347874,[<ReferencedTweet id=1575653415048183809 type=retweeted]
1575653711279685632,2022-09-29 22:08:13-03:00,715729544213307393,[<ReferencedTweet id=1575652657972158464 type=retweeted]
1575653714534502400,2022-09-29 22:08:14-03:00,1233766205309280259,[<ReferencedTweet id=1575652421673811968 type=quoted]
1575653714873810945,2022-09-29 22:08:14-03:00,532740723,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653714945155072,2022-09-29 22:08:14-03:00,1555654551180550146,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575653715553329152,2022-09-29 22:08:14-03:00,120779648,[<ReferencedTweet id=1575541736624910336 type=retweeted]
1575653715582730242,2022-09-29 22:08:14-03:00,1484320402574766086,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653716728115200,2022-09-29 22:08:14-03:00,1058039668971896832,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653717059153920,2022-09-29 22:08:15-03:00,2799967707,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653718455832577,2022-09-29 22:08:15-03:00,229978908,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653718724608000,2022-09-29 22:08:15-03:00,372085476,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653720360034304,2022-09-29 22:08:15-03:00,327970673,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653720599465984,2022-09-29 22:08:15-03:00,1539976460,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653721555447809,2022-09-29 22:08:16-03:00,1562544215870935042,[<ReferencedTweet id=1575627413450412032 type=retweeted]
1575653721635069952,2022-09-29 22:08:16-03:00,300985641,[<ReferencedTweet id=1575652514405326849 type=retweeted]
1575653722201657344,2022-09-29 22:08:16-03:00,238238008,[<ReferencedTweet id=1575653415048183809 type=retweeted]
1575653723157671936,2022-09-29 22:08:16-03:00,1484265130275885059,[<ReferencedTweet id=1575652658202824705 type=retweeted]
1575653724025868288,2022-09-29 22:08:16-03:00,1077718561509031937,
1575653725883928576,2022-09-29 22:08:17-03:00,2964614103,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653726441771008,2022-09-29 22:08:17-03:00,1508392229362098178,[<ReferencedTweet id=1575652827749560321 type=retweeted]
1575653726726983680,2022-09-29 22:08:17-03:00,88581900,[<ReferencedTweet id=1575652421673811968 type=retweeted]
1575653727242887173,2022-09-29 22:08:17-03:00,1237070236966404096,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653727507468289,2022-09-29 22:08:17-03:00,2852856003,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653728232755200,2022-09-29 22:08:17-03:00,1374352635311050756,[<ReferencedTweet id=1575652377410928646 type=retweeted]
1575653728664707072,2022-09-29 22:08:17-03:00,3911,
1575653729344241665,2022-09-29 22:08:17-03:00,1364278697948233734,[<ReferencedTweet id=1575639651477487616 type=retweeted]
1575653729713659905,2022-09-29 22:08:18-03:00,1575198896426565641,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653729931792384,2022-09-29 22:08:18-03:00,635367601,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653731009699845,2022-09-29 22:08:18-03:00,198998910,[<ReferencedTweet id=1575650941185196032 type=retweeted]
1575653731445616642,2022-09-29 22:08:18-03:00,1571553730490732546,[<ReferencedTweet id=1575652852843749376 type=retweeted]
1575653731487559682,2022-09-29 22:08:18-03:00,1562246565099864064,[<ReferencedTweet id=1575647968484814848 type=retweeted]
1575653732259598337,2022-09-29 22:08:18-03:00,1144050082209304576,
1575653732854878208,2022-09-29 22:08:18-03:00,1076016807297859584,[<ReferencedTweet id=1575627413450412032 type=retweeted]
