conversation_id,Created_at_convert,author_id,referenced_tweets
1532113334069252097,2022-06-05 00:45:19,925383854805913601,[<ReferencedTweet id=1533248466876768256 type=replied_to]
1532119253675134979,2022-06-03 18:03:52,1480938713391763459,[<ReferencedTweet id=1532763460102242305 type=replied_to]
1532121822346502144,2022-06-02 12:37:41,1497606110328635398,[<ReferencedTweet id=1532121822346502144 type=replied_to]
1532122193483681799,2022-06-02 12:41:16,1497606110328635398,[<ReferencedTweet id=1532122193483681799 type=replied_to]
1532122431804014595,2022-06-02 11:40:28,1493403038983372801,[<ReferencedTweet id=1532122553996791808 type=replied_to]
1532122772847185921,2022-06-02 12:38:41,1497606110328635398,[<ReferencedTweet id=1532122772847185921 type=replied_to]
1532124125191356422,2022-06-02 19:01:14,175773308,[<ReferencedTweet id=1532436899402502159 type=replied_to]
1532124348319940610,2022-06-02 00:50:03,280292511,[<ReferencedTweet id=1532161728628281345 type=replied_to]
1532124995622785024,2022-06-02 18:58:28,1489952552582012931,[<ReferencedTweet id=1532124995622785024 type=replied_to]
1532125471944622081,2022-06-02 12:45:31,1497606110328635398,[<ReferencedTweet id=1532125471944622081 type=replied_to]
1532126887169990658,2022-06-05 00:03:58,925383854805913601,[<ReferencedTweet id=1533238114487087105 type=replied_to]
1532127024306954243,2022-06-05 00:04:54,925383854805913601,[<ReferencedTweet id=1533237849742626817 type=replied_to]
1532127513677377536,2022-06-02 12:41:01,1497606110328635398,[<ReferencedTweet id=1532127513677377536 type=replied_to]
1532133948704309248,2022-06-02 01:41:09,1397295251975454722,[<ReferencedTweet id=1532174267139231744 type=replied_to]
1532135758269755397,2022-06-03 09:31:16,925383854805913601,[<ReferencedTweet id=1532436007358013440 type=replied_to]
1532135981024960512,2022-06-02 18:57:57,1489952552582012931,[<ReferencedTweet id=1532135981024960512 type=replied_to]
1532136613811208193,2022-06-02 01:01:47,13747352,[<ReferencedTweet id=1532153813494284289 type=replied_to]
1532138117913890816,2022-06-02 01:55:45,320461763,[<ReferencedTweet id=1532167192640299008 type=replied_to]
1532143166245191681,2022-06-03 15:19:56,1381442203738853385,[<ReferencedTweet id=1532143166245191681 type=replied_to]
1532143613014167554,2022-06-03 00:43:03,925383854805913601,[<ReferencedTweet id=1532353513262567428 type=replied_to]
1532145571192000513,2022-06-03 00:41:42,925383854805913601,[<ReferencedTweet id=1532347708907958274 type=replied_to]
1532145766554390528,2022-06-02 12:33:45,1502409266245816326,[<ReferencedTweet id=1532145766554390528 type=replied_to]
1532150161174056961,2022-06-02 00:00:39,1334901868334637056,[<ReferencedTweet id=1532146985381335040 type=retweeted]
1532150194606944257,2022-06-02 00:00:47,22508598,[<ReferencedTweet id=1532146985381335040 type=retweeted]
1532150285606453248,2022-06-02 00:01:08,1104424579,[<ReferencedTweet id=1532146985381335040 type=retweeted]
1532150314069008385,2022-06-02 00:01:15,1108422880939917313,[<ReferencedTweet id=1532146985381335040 type=retweeted]
1532150336579936256,2022-06-02 10:09:25,53375611,[<ReferencedTweet id=1532150336579936256 type=replied_to]
1532150903356248064,2022-06-02 00:03:36,53979508,[<ReferencedTweet id=1532146985381335040 type=retweeted]
1532151128791597057,2022-06-02 00:04:29,363096462,[<ReferencedTweet id=1532146985381335040 type=retweeted]
1532151449156714496,2022-06-02 00:05:46,1292616634478231553,[<ReferencedTweet id=1532146985381335040 type=retweeted]
1532152345991192576,2022-06-02 00:09:19,250853063,
1532152542179872768,2022-06-02 00:10:06,2955016571,
1532152548370546694,2022-06-02 09:07:43,925383854805913601,[<ReferencedTweet id=1532152548370546694 type=replied_to]
1532152564757798912,2022-06-02 18:44:29,925383854805913601,[<ReferencedTweet id=1532152564757798912 type=replied_to]
1532153119173398534,2022-06-02 00:12:24,1194011574815645696,
1532153191835607042,2022-06-02 00:12:41,1170470896693391360,[<ReferencedTweet id=1532152548370546694 type=retweeted]
1532153457196638210,2022-06-02 00:13:44,1138838232794390533,
1532153905408352258,2022-06-02 00:15:31,42918587,[<ReferencedTweet id=1532152548370546694 type=retweeted]
1532154150666088451,2022-06-02 15:36:40,2308714730,[<ReferencedTweet id=1532165993027588099 type=replied_to]
1532154795041095680,2022-06-02 00:19:03,1521614046130327553,
1532155025673568256,2022-06-02 00:23:21,925383854805913601,[<ReferencedTweet id=1532155025673568256 type=replied_to]
1532155121999745024,2022-06-02 00:23:08,925383854805913601,[<ReferencedTweet id=1532155121999745024 type=replied_to]
1532155297422245888,2022-06-02 00:22:55,925383854805913601,[<ReferencedTweet id=1532155297422245888 type=replied_to]
1532155650511360000,2022-06-02 00:25:18,925383854805913601,[<ReferencedTweet id=1532156108407816192 type=replied_to]
1532156471655407616,2022-06-02 00:25:43,330476088,[<ReferencedTweet id=1531960307354066950 type=retweeted]
1532156715797553157,2022-06-02 00:26:41,291732413,[<ReferencedTweet id=1532146985381335040 type=retweeted]
1532156983012474881,2022-06-05 20:48:49,925383854805913601,[<ReferencedTweet id=1532156983012474881 type=replied_to]
1532157316505686020,2022-06-03 03:03:47,983453033400061952,[<ReferencedTweet id=1532227064786452480 type=replied_to]
1532157508445425664,2022-06-02 00:29:50,2335178436,[<ReferencedTweet id=1532155876844486656 type=retweeted]
1532157526959071232,2022-06-02 00:29:55,142499519,[<ReferencedTweet id=1532156365229244416 type=retweeted]
1532157566985416707,2022-06-02 14:25:08,1520822960,[<ReferencedTweet id=1532367307133034498 type=replied_to]
1532158168591220736,2022-06-02 00:32:28,1338540347870375938,[<ReferencedTweet id=1532052353775542272 type=retweeted]
1532158229937111041,2022-06-02 00:32:42,337826452,
1532158238422142977,2022-06-02 00:32:44,1139963297590063105,[<ReferencedTweet id=1532155765204598784 type=retweeted]
1532158347549491203,2022-06-02 00:33:10,386828313,[<ReferencedTweet id=1532143613014167554 type=retweeted]
1532158600466006016,2022-06-02 00:34:11,997914824779665409,[<ReferencedTweet id=1532157509217181706 type=retweeted]
1532158604110876673,2022-06-02 12:56:51,965677616253558784,[<ReferencedTweet id=1532158604110876673 type=replied_to]
1532158776282865670,2022-06-02 18:57:44,1489952552582012931,[<ReferencedTweet id=1532158776282865670 type=replied_to]
1532158861364314113,2022-06-02 00:35:13,2335178436,[<ReferencedTweet id=1532158776282865670 type=retweeted]
1532158945577603075,2022-06-02 00:35:33,761677564674973696,[<ReferencedTweet id=1532147356732477440 type=retweeted]
1532159171486949377,2022-06-02 00:36:27,128063583,[<ReferencedTweet id=1531960307354066950 type=retweeted]
1532159193783971841,2022-06-02 00:36:32,1391417518238142466,[<ReferencedTweet id=1532158244319379456 type=retweeted]
1532159223207010305,2022-06-02 00:36:39,1391417518238142466,[<ReferencedTweet id=1532158393359683585 type=retweeted]
1532159273211510785,2022-06-02 00:36:51,992910107037061120,[<ReferencedTweet id=1532090080042565632 type=retweeted]
1532159276915077120,2022-06-02 00:36:52,98929520,[<ReferencedTweet id=1531960307354066950 type=retweeted]
1532159515919015939,2022-06-02 00:37:49,158567018,[<ReferencedTweet id=1531960307354066950 type=retweeted]
1532159589185114112,2022-06-02 00:38:06,1207454937501839363,[<ReferencedTweet id=1532147356732477440 type=retweeted]
1532159630167756800,2022-06-02 00:38:16,1207454937501839363,[<ReferencedTweet id=1532143613014167554 type=retweeted]
1532159726498287617,2022-06-02 00:38:39,621208277,[<ReferencedTweet id=1532154056688291841 type=retweeted]
1532159788880220161,2022-06-02 00:38:54,223105301,
1532159792441184257,2022-06-02 00:47:59,998236959880380416,[<ReferencedTweet id=1532159792441184257 type=replied_to]
1532160905131311106,2022-06-02 00:43:20,1440075352970121226,[<ReferencedTweet id=1532152548370546694 type=retweeted]
1532160937972707328,2022-06-02 00:43:28,486836509,[<ReferencedTweet id=1532152548370546694 type=retweeted]
1532161045858484230,2022-06-03 12:58:08,1277673837224738817,[<ReferencedTweet id=1532655997722013696 type=replied_to]
1532161091689754625,2022-06-02 12:46:34,1497606110328635398,[<ReferencedTweet id=1532161091689754625 type=replied_to]
1532161139559354368,2022-06-02 00:44:16,1108237026065874945,[<ReferencedTweet id=1531743977027796992 type=retweeted]
1532161335848579072,2022-06-02 00:45:06,1453093963406139396,[<ReferencedTweet id=1532161345101217794 type=replied_to]
1532161637163098113,2022-06-02 12:45:06,1497606110328635398,[<ReferencedTweet id=1532161637163098113 type=replied_to]
1532161648861007873,2022-06-02 00:46:17,1479856113717846033,[<ReferencedTweet id=1532121517735264256 type=retweeted]
1532161672827265024,2022-06-02 00:46:23,772214139481718784,[<ReferencedTweet id=1531960307354066950 type=retweeted]
1532161721955233792,2022-06-02 00:46:35,1479856113717846033,[<ReferencedTweet id=1532122189494894592 type=retweeted]
1532161947738722305,2022-06-02 00:47:29,97047212,
1532162766471151619,2022-06-02 00:50:44,904889969617100800,[<ReferencedTweet id=1532147356732477440 type=retweeted]
1532163257812897793,2022-06-02 21:40:56,925383854805913601,[<ReferencedTweet id=1532163257812897793 type=replied_to]
1532164280136736768,2022-06-02 00:56:46,801150818393133057,[<ReferencedTweet id=1532164280136736768 type=replied_to]
1532164409686216704,2022-06-02 00:57:16,1246464673731563522,[<ReferencedTweet id=1531776144411922432 type=retweeted]
1532164460756049920,2022-06-02 00:57:28,1246464673731563522,[<ReferencedTweet id=1531790445298143234 type=retweeted]
1532164707276275715,2022-06-02 00:58:27,2559139490,[<ReferencedTweet id=1531645813499351044 type=quoted]
1532165099288514560,2022-06-02 01:04:59,2264640187,[<ReferencedTweet id=1532166036459507714 type=replied_to]
1532165823573512193,2022-06-02 01:02:53,1479856113717846033,[<ReferencedTweet id=1532122243307814913 type=retweeted]
1532165853600395264,2022-06-05 00:43:08,925383854805913601,[<ReferencedTweet id=1533247749403164673 type=replied_to]
1532165872541962242,2022-06-02 01:03:04,1479856113717846033,[<ReferencedTweet id=1532122525836222465 type=retweeted]
1532165897514848257,2022-06-02 01:03:10,1479856113717846033,[<ReferencedTweet id=1532122553996791808 type=retweeted]
1532165996278079488,2022-06-02 01:03:34,1479856113717846033,[<ReferencedTweet id=1532124942401212417 type=retweeted]
1532166163215564800,2022-06-03 15:59:52,925383854805913601,[<ReferencedTweet id=1532166163215564800 type=replied_to]
1532166179732828166,2022-06-02 01:04:18,2324651876,[<ReferencedTweet id=1531983864612245505 type=quoted]
1532166299714985997,2022-06-02 12:25:28,1502409266245816326,[<ReferencedTweet id=1532166299714985997 type=replied_to]
1532166391180279809,2022-06-02 01:05:08,182996524,[<ReferencedTweet id=1532152548370546694 type=retweeted]
1532166514471755777,2022-06-02 01:05:37,341206164,[<ReferencedTweet id=1531960307354066950 type=retweeted]
1532166721301274627,2022-06-02 04:23:19,1148588547110309891,[<ReferencedTweet id=1532166721301274627 type=replied_to]
1532166728242933760,2022-06-02 01:06:28,813816294332137473,
1532167069462151171,2022-06-02 01:19:27,4874906584,[<ReferencedTweet id=1532169034191540225 type=replied_to]
1532167585940250625,2022-06-03 09:31:29,925383854805913601,[<ReferencedTweet id=1532418414597349377 type=replied_to]
1532168291355086848,2022-06-02 01:12:41,976942781179547650,
1532168920806957056,2022-06-02 01:16:40,979746506218631168,[<ReferencedTweet id=1532168920806957056 type=replied_to]
1532169379030388736,2022-06-02 01:17:00,1493403038983372801,[<ReferencedTweet id=1532152548370546694 type=retweeted]
1532169464892071937,2022-06-02 01:17:21,1493403038983372801,[<ReferencedTweet id=1532160990439264257 type=retweeted]
1532169551105884161,2022-06-02 01:17:41,3288514245,
1532170192587038721,2022-06-02 01:20:14,1479856113717846033,[<ReferencedTweet id=1532127024306954243 type=retweeted]
1532170216599343104,2022-06-02 01:20:20,1479856113717846033,[<ReferencedTweet id=1532127468156506113 type=retweeted]
1532170264670359553,2022-06-02 01:20:32,1479856113717846033,[<ReferencedTweet id=1532127627020058629 type=retweeted]
1532170557160054784,2022-06-02 01:21:41,76362370,[<ReferencedTweet id=1532167824973737984 type=retweeted]
1532170604585140225,2022-06-02 01:21:53,196914903,
1532170619772616707,2022-06-02 01:21:56,45945618,[<ReferencedTweet id=1531960307354066950 type=retweeted]
1532171139979563008,2022-06-02 01:24:00,1493403038983372801,[<ReferencedTweet id=1532154582800949249 type=retweeted]
1532171148947034114,2022-06-02 01:29:29,17897411,[<ReferencedTweet id=1532171148947034114 type=replied_to]
1532171600799354880,2022-06-02 01:25:50,1493403038983372801,[<ReferencedTweet id=1532154539851268096 type=retweeted]
1532171844664668160,2022-06-02 01:59:21,1352439256841674754,[<ReferencedTweet id=1532171844664668160 type=replied_to]
1532172053809352704,2022-06-02 01:27:38,1260816828760195072,[<ReferencedTweet id=1532143613014167554 type=retweeted]
1532172168653594624,2022-06-02 01:28:06,1493403038983372801,[<ReferencedTweet id=1532154432229711875 type=retweeted]
1532172443883868167,2022-06-02 01:29:11,954209355481669632,
1532172722012409859,2022-06-02 01:30:17,1493403038983372801,[<ReferencedTweet id=1532154387363254274 type=retweeted]
1532173155338444802,2022-06-02 01:32:01,1493403038983372801,[<ReferencedTweet id=1532154341724930048 type=retweeted]
1532173582784143370,2022-06-02 01:33:43,1330278862920544256,
1532173779757109248,2022-06-02 01:57:50,28437915,[<ReferencedTweet id=1532178938478399491 type=replied_to]
1532174015774789634,2022-06-02 01:35:26,1493403038983372801,[<ReferencedTweet id=1532154180076556289 type=retweeted]
1532174366183673856,2022-06-02 01:36:49,1479856113717846033,[<ReferencedTweet id=1532129364510400512 type=retweeted]
1532174514276155392,2022-06-02 01:37:25,1493403038983372801,[<ReferencedTweet id=1532154119699431425 type=retweeted]
1532174732728184832,2022-06-02 01:38:17,1107671274585812992,
1532174912172982272,2022-06-02 01:39:00,1493403038983372801,[<ReferencedTweet id=1532122243307814913 type=retweeted]
1532175184785973249,2022-06-02 01:40:05,1324387343508426755,
1532175196936974337,2022-06-02 01:40:08,1493403038983372801,[<ReferencedTweet id=1532154056688291841 type=retweeted]
1532175376033660928,2022-06-02 01:40:50,159171620,
1532175457512304640,2022-06-02 01:41:10,1439241299572494340,[<ReferencedTweet id=1532025555276685312 type=retweeted]
1532176075937169408,2022-06-02 01:43:37,954209355481669632,
1532176174859931650,2022-06-02 01:44:01,386828313,[<ReferencedTweet id=1531915394218434561 type=retweeted]
1532176599940059136,2022-06-02 10:40:48,289735333,[<ReferencedTweet id=1532176599940059136 type=replied_to]
1532177136769024000,2022-06-02 15:36:35,925383854805913601,[<ReferencedTweet id=1532370976394121226 type=replied_to]
1532177493544796160,2022-06-02 01:51:19,1387564636493463556,[<ReferencedTweet id=1532177493544796160 type=replied_to]
1532177588210237441,2022-06-02 01:49:38,539769783,[<ReferencedTweet id=1532154432229711875 type=retweeted]
1532178449506394114,2022-06-02 01:53:03,1429833168241270793,[<ReferencedTweet id=1532087024743858177 type=retweeted]
1532178582113484801,2022-06-02 01:53:35,1139963297590063105,[<ReferencedTweet id=1532158776282865670 type=retweeted]
1532178813836308482,2022-06-02 01:54:30,1493403038983372801,[<ReferencedTweet id=1532154008806342657 type=retweeted]
1532179117755535366,2022-06-02 01:55:42,988928196333752325,[<ReferencedTweet id=1532133576816435201 type=retweeted]
1532179150370484227,2022-06-02 01:55:50,1493403038983372801,[<ReferencedTweet id=1532153968398372864 type=retweeted]
1532179181345333260,2022-06-02 01:55:58,1290116118426914817,
1532179187578044417,2022-06-02 01:55:59,27567728,[<ReferencedTweet id=1531960307354066950 type=retweeted]
1532179366800760835,2022-06-02 01:56:42,76362370,[<ReferencedTweet id=1532178347966480384 type=retweeted]
1532179661626785792,2022-06-02 01:57:52,1493403038983372801,[<ReferencedTweet id=1532153925679337472 type=retweeted]
1532180204482973696,2022-06-02 02:00:01,1493403038983372801,[<ReferencedTweet id=1532147575557607425 type=retweeted]
1532180547136630785,2022-06-02 02:01:23,1493403038983372801,[<ReferencedTweet id=1532147615671926784 type=retweeted]
1532180654091382785,2022-06-02 02:01:49,315452104,[<ReferencedTweet id=1532133576816435201 type=retweeted]
1532180895246991362,2022-06-02 02:02:46,1493403038983372801,[<ReferencedTweet id=1532147661234741248 type=retweeted]
