conversation_id,Created_at_convert,author_id,referenced_tweets
1533925917545836545,2022-06-06 21:36:52,1235219559751114752,[<ReferencedTweet id=1533925652130369539 type=retweeted]
1533925918154145794,2022-06-06 21:36:52,378733153,
1533925920528015362,2022-06-06 21:36:53,1016023903058178048,[<ReferencedTweet id=1533903714985164801 type=retweeted]
1533925925263384576,2022-06-06 21:36:54,1023696442987298817,[<ReferencedTweet id=1533919705160876034 type=retweeted]
1533925926412636162,2022-06-06 21:36:54,3421609839,[<ReferencedTweet id=1533925336823504897 type=retweeted]
1533925928891473922,2022-06-06 21:36:55,1402368962378317829,[<ReferencedTweet id=1533925611365974017 type=retweeted]
1533925933232664576,2022-06-06 21:36:56,1524215220197019648,[<ReferencedTweet id=1533915860955541504 type=retweeted]
1533925941201747969,2022-06-06 21:36:58,252325086,[<ReferencedTweet id=1533920230673633280 type=retweeted]
1533925942187511809,2022-06-06 21:36:58,378733153,[<ReferencedTweet id=1533922751198556160 type=retweeted]
1533925944011915264,2022-06-06 21:36:58,68240802,[<ReferencedTweet id=1533924626111287296 type=retweeted]
1533925948495736832,2022-06-06 21:36:59,15513532,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533925951540711426,2022-06-06 21:37:00,1402368962378317829,[<ReferencedTweet id=1533925442729680898 type=retweeted]
1533925955156299776,2022-06-06 21:37:01,1045735399518339073,[<ReferencedTweet id=1533924705442349057 type=retweeted]
1533925958389858304,2022-06-06 21:37:02,1402368962378317829,[<ReferencedTweet id=1533925619913867264 type=retweeted]
1533925963368742917,2022-06-06 21:37:03,1385696524756205572,[<ReferencedTweet id=1533920081377476609 type=retweeted]
1533925963817537537,2022-06-06 21:37:03,284332159,[<ReferencedTweet id=1533916646401724416 type=quoted]
1533925966149451776,2022-06-06 21:37:03,965677616253558784,
1533925968082980865,2022-06-06 21:37:04,1309691410342457345,
1533925968733163526,2022-06-06 21:37:04,3064622273,[<ReferencedTweet id=1533901074238676992 type=retweeted]
1533925970448613376,2022-06-06 21:37:04,1505359482007830528,[<ReferencedTweet id=1533925383673880582 type=quoted]
1533925971459551232,2022-06-06 21:37:05,1016023903058178048,[<ReferencedTweet id=1533884297605677056 type=retweeted]
1533925971627229190,2022-06-06 21:37:05,1173766227896000513,[<ReferencedTweet id=1533921260123701248 type=retweeted]
1533925979453792259,2022-06-06 21:37:07,1402368962378317829,[<ReferencedTweet id=1533921314305716224 type=retweeted]
1533925986319978496,2022-06-06 21:37:08,1045735399518339073,[<ReferencedTweet id=1533924498231140355 type=retweeted]
1533925988698054659,2022-06-06 21:37:09,288582024,
1533925992091242504,2022-06-06 21:37:10,3421609839,[<ReferencedTweet id=1533925336823504897 type=quoted]
1533925995773931520,2022-06-06 21:37:11,1425502497301467145,[<ReferencedTweet id=1533876306760310784 type=retweeted]
1533925996616892418,2022-06-06 21:37:11,1402368962378317829,[<ReferencedTweet id=1533909324510203904 type=retweeted]
1533926007094267906,2022-06-06 21:37:13,1526151746283884550,[<ReferencedTweet id=1533925656890859521 type=retweeted]
1533926008100986881,2022-06-06 21:37:13,1402368962378317829,[<ReferencedTweet id=1533916409213902849 type=retweeted]
1533926012140015622,2022-06-06 21:37:14,1338056417786343424,[<ReferencedTweet id=1533916458861871105 type=retweeted]
1533926025645723649,2022-06-06 21:37:18,1288100494733434880,[<ReferencedTweet id=1533842119634427904 type=quoted]
1533926025649963010,2022-06-06 21:37:18,1031966461345116160,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926025721257984,2022-06-06 21:37:18,1016023903058178048,[<ReferencedTweet id=1533925072594927618 type=retweeted]
1533926030053867520,2022-06-06 21:37:19,891813439303278592,[<ReferencedTweet id=1533919238481747974 type=retweeted]
1533926039516332033,2022-06-06 21:37:21,1505359482007830528,[<ReferencedTweet id=1533924361568239617 type=quoted]
1533926043102363658,2022-06-06 21:37:22,793139419,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533926047678439429,2022-06-06 21:37:23,1482002085583458304,[<ReferencedTweet id=1533916814769635333 type=retweeted]
1533926053336469506,2022-06-06 21:37:24,1402368962378317829,[<ReferencedTweet id=1533925574888103936 type=retweeted]
1533926053760098307,2022-06-06 21:37:24,1453548140087414784,[<ReferencedTweet id=1533924561250820096 type=retweeted]
1533926054787702792,2022-06-06 21:37:25,1016023903058178048,[<ReferencedTweet id=1533924887907160066 type=retweeted]
1533926058361241600,2022-06-06 21:37:25,559835470,
1533926058801909760,2022-06-06 21:37:26,991411202571096064,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926066984730624,2022-06-06 21:37:27,928750045884710912,[<ReferencedTweet id=1533925574888103936 type=retweeted]
1533926069321048064,2022-06-06 21:37:28,383812953,
1533926069484630019,2022-06-06 21:37:28,775441850542989312,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926069618855941,2022-06-06 21:37:28,3421609839,[<ReferencedTweet id=1533925336248983553 type=retweeted]
1533926077248200710,2022-06-06 21:37:30,1016023903058178048,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926083313250304,2022-06-06 21:37:31,965677616253558784,[<ReferencedTweet id=1533914865445834755 type=quoted]
1533926086567919621,2022-06-06 21:37:32,1402368962378317829,[<ReferencedTweet id=1533925699463135232 type=retweeted]
1533926088082087938,2022-06-06 21:37:33,1145164838831906816,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926101675872257,2022-06-06 21:37:36,1045735399518339073,[<ReferencedTweet id=1533924699889074178 type=retweeted]
1533926116276183043,2022-06-06 21:37:39,1145164838831906816,[<ReferencedTweet id=1533611994695319554 type=retweeted]
1533926116490104833,2022-06-06 21:44:47,1002316253980254210,[<ReferencedTweet id=1533927348508233729 type=replied_to]
1533926118079832064,2022-06-06 21:37:40,1528224884270239745,[<ReferencedTweet id=1533925852202901505 type=retweeted]
1533926118650044416,2022-06-06 21:37:40,1367158042358349830,
1533926124438298636,2022-06-06 21:37:41,3064622273,
1533926124769656833,2022-06-06 21:37:41,1453548140087414784,[<ReferencedTweet id=1533922576367554561 type=retweeted]
1533926126837440520,2022-06-06 21:37:42,1045735399518339073,[<ReferencedTweet id=1533924696575688708 type=retweeted]
1533926128196395009,2022-06-06 21:37:42,3421609839,[<ReferencedTweet id=1533925336248983553 type=quoted]
1533926129576423426,2022-06-06 21:37:42,43383249,[<ReferencedTweet id=1533925875909021697 type=retweeted]
1533926135670636547,2022-06-06 21:37:44,1402368962378317829,[<ReferencedTweet id=1533925392188428288 type=retweeted]
1533926142264193026,2022-06-06 21:37:45,1174464752183054336,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926144902299648,2022-06-06 21:37:46,1425502497301467145,[<ReferencedTweet id=1533923271355338755 type=retweeted]
1533926147284684800,2022-06-06 21:37:47,746814738722594816,
1533926149788778496,2022-06-06 21:37:47,362120101,
1533926150199812097,2022-06-06 21:37:47,65457986,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926153047744513,2022-06-06 21:37:48,1402368962378317829,[<ReferencedTweet id=1533855393998422020 type=retweeted]
1533926153450360835,2022-06-06 21:37:48,1267885002248851456,[<ReferencedTweet id=1533925764663484418 type=quoted]
1533926153710452739,2022-06-06 21:37:48,3421609839,[<ReferencedTweet id=1533925334277562368 type=retweeted]
1533926155581104129,2022-06-06 21:37:49,1145164838831906816,[<ReferencedTweet id=1533916249943642112 type=retweeted]
1533926156659048448,2022-06-06 21:37:49,15513532,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533926158525505545,2022-06-06 21:37:49,775441850542989312,[<ReferencedTweet id=1533922883755442176 type=retweeted]
1533926163097309184,2022-06-06 21:37:50,1435777565847863296,[<ReferencedTweet id=1533924361568239617 type=quoted]
1533926170001039363,2022-06-06 21:55:49,1240441842598129665,[<ReferencedTweet id=1533926170001039363 type=replied_to]
1533926172303806467,2022-06-06 21:37:53,1026900859895115776,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926174757380097,2022-06-06 21:37:53,1453548140087414784,[<ReferencedTweet id=1533921898681212929 type=retweeted]
1533926182131060738,2022-06-06 21:37:55,1402368962378317829,[<ReferencedTweet id=1533925378665897985 type=retweeted]
1533926187457822721,2022-06-06 21:37:56,1402368962378317829,[<ReferencedTweet id=1533925677765996544 type=retweeted]
1533926189101993995,2022-06-06 21:37:57,1034912981774213121,[<ReferencedTweet id=1533926116490104833 type=retweeted]
1533926197276581891,2022-06-06 21:37:59,1045735399518339073,[<ReferencedTweet id=1533924470947192834 type=retweeted]
1533926197876379649,2022-06-06 21:37:59,177468829,[<ReferencedTweet id=1533905513725014019 type=retweeted]
1533926199910666243,2022-06-06 21:37:59,1225286101381898245,[<ReferencedTweet id=1533925574888103936 type=retweeted]
1533926203299708929,2022-06-06 21:38:00,1453548140087414784,[<ReferencedTweet id=1533921537782333442 type=retweeted]
1533926212434812928,2022-06-06 21:38:02,1084372388,[<ReferencedTweet id=1533919868973633540 type=quoted]
1533926217023475713,2022-06-06 21:38:03,383812953,
1533926218369753089,2022-06-06 21:38:04,2760882154,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926221897244672,2022-06-06 21:38:04,3064622273,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926222475968513,2022-06-06 21:38:05,4926112462,[<ReferencedTweet id=1533922576367554561 type=retweeted]
1533926223440760833,2022-06-06 21:38:05,3421609839,[<ReferencedTweet id=1533925334277562368 type=quoted]
1533926226015952896,2022-06-06 21:38:05,1058033562451169280,[<ReferencedTweet id=1533918638599720966 type=retweeted]
1533926226456461312,2022-06-06 21:38:06,1506121997184548872,
1533926226531950599,2022-06-06 21:38:06,1034912981774213121,[<ReferencedTweet id=1533916409213902849 type=retweeted]
1533926240175984640,2022-06-06 21:38:09,965677616253558784,[<ReferencedTweet id=1533832115346935810 type=quoted]
1533926241308397569,2022-06-06 21:38:09,775441850542989312,[<ReferencedTweet id=1533921786722754561 type=retweeted]
1533926241786552321,2022-06-06 21:38:09,1510654985264152583,[<ReferencedTweet id=1533925383673880582 type=quoted]
1533926243556532227,2022-06-06 21:38:10,284332159,[<ReferencedTweet id=1533925574888103936 type=quoted]
1533926247495000069,2022-06-06 21:38:11,3064622273,[<ReferencedTweet id=1533916677578149888 type=retweeted]
1533926251106381831,2022-06-06 21:38:11,90708176,[<ReferencedTweet id=1533921473592688641 type=retweeted]
1533926252930793478,2022-06-06 21:38:12,1492600947381571586,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926254591856641,2022-06-06 21:38:12,4182078784,[<ReferencedTweet id=1533925519212912642 type=retweeted]
1533926257322250240,2022-06-06 21:38:13,1084372388,[<ReferencedTweet id=1533925072594927618 type=retweeted]
1533926257766825986,2022-06-06 21:38:13,279153596,
1533926258337275904,2022-06-06 21:38:13,1000027085782618113,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926263156576258,2022-06-06 21:38:14,1045735399518339073,[<ReferencedTweet id=1533923912903540743 type=retweeted]
1533926265224314881,2022-06-06 21:38:15,3421609839,[<ReferencedTweet id=1533925328493727745 type=retweeted]
1533926266268786689,2022-06-06 21:38:15,362120101,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926268210663424,2022-06-06 21:38:15,3064622273,[<ReferencedTweet id=1533611994695319554 type=retweeted]
1533926272786698240,2022-06-06 21:56:17,1235219559751114752,[<ReferencedTweet id=1533926272786698240 type=replied_to]
1533926283494797315,2022-06-06 21:38:19,1055604417804881925,[<ReferencedTweet id=1533882790663667714 type=retweeted]
1533926285608685568,2022-06-06 21:38:20,3064622273,[<ReferencedTweet id=1533876306760310784 type=retweeted]
1533926289312292864,2022-06-06 21:38:21,1402368962378317829,[<ReferencedTweet id=1533923586049720320 type=retweeted]
1533926292017512454,2022-06-06 21:38:21,398073977,
1533926292260802560,2022-06-06 21:38:21,4926112462,[<ReferencedTweet id=1533926033283481601 type=retweeted]
1533926298455887872,2022-06-06 21:38:23,1077731052163162112,
1533926301622538242,2022-06-06 21:38:23,79601025,[<ReferencedTweet id=1533843600777351169 type=retweeted]
1533926303140823041,2022-06-06 21:38:24,3064622273,[<ReferencedTweet id=1533914865445834755 type=retweeted]
1533926307154755584,2022-06-06 21:38:25,838873914285699073,
1533926309759426562,2022-06-06 21:38:25,2176286621,
1533926310623555586,2022-06-06 21:38:26,3421609839,[<ReferencedTweet id=1533925328493727745 type=quoted]
1533926312187920385,2022-06-06 21:38:26,1402368962378317829,[<ReferencedTweet id=1533917202432372738 type=retweeted]
1533926323856584707,2022-06-06 21:38:29,3064622273,[<ReferencedTweet id=1533804641967906817 type=retweeted]
1533926324208795649,2022-06-06 21:53:56,1235601613223530497,[<ReferencedTweet id=1533926324208795649 type=replied_to]
1533926325374918656,2022-06-06 21:38:29,1145164838831906816,
1533926329090990080,2022-06-06 21:38:30,998026243990843393,[<ReferencedTweet id=1533916677578149888 type=retweeted]
1533926330357661697,2022-06-06 21:38:30,1077731052163162112,[<ReferencedTweet id=1533916677578149888 type=retweeted]
1533926332152877057,2022-06-06 21:38:31,1002316253980254210,[<ReferencedTweet id=1533926116490104833 type=retweeted]
1533926337844494339,2022-06-06 21:38:32,1453722998188302344,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926343271927809,2022-06-06 21:38:33,3064622273,[<ReferencedTweet id=1533823393820188672 type=retweeted]
1533926343410388998,2022-06-06 21:38:33,1055604417804881925,[<ReferencedTweet id=1533823393820188672 type=retweeted]
1533926351568310274,2022-06-06 21:38:35,3421609839,[<ReferencedTweet id=1533925327424069639 type=retweeted]
1533926354978209803,2022-06-06 21:38:36,27893968,[<ReferencedTweet id=1533924361568239617 type=retweeted]
1533926359365459969,2022-06-06 21:38:37,2176286621,[<ReferencedTweet id=1533919573136785408 type=retweeted]
1533926366122594305,2022-06-06 21:38:39,330983813,[<ReferencedTweet id=1533922352538521600 type=quoted]
1533926367166971906,2022-06-06 21:38:39,1425502497301467145,[<ReferencedTweet id=1533920406997979144 type=retweeted]
1533926370182586368,2022-06-06 21:38:40,1040959245020286976,[<ReferencedTweet id=1533916947607343105 type=retweeted]
1533926373491978240,2022-06-06 21:38:41,1045735399518339073,[<ReferencedTweet id=1533923880074633216 type=retweeted]
1533926377573031936,2022-06-06 21:38:42,284332159,[<ReferencedTweet id=1533924361568239617 type=quoted]
1533926384455778306,2022-06-06 21:38:43,1482103664760266752,[<ReferencedTweet id=1533842119634427904 type=retweeted]
1533926385479303170,2022-06-06 21:38:43,3064622273,[<ReferencedTweet id=1533570599179755522 type=retweeted]
1533926387186384897,2022-06-06 21:38:44,1338056417786343424,[<ReferencedTweet id=1533923489664606208 type=quoted]
1533926387995770887,2022-06-06 21:38:44,362120101,[<ReferencedTweet id=1533882790663667714 type=retweeted]
1533926388784320513,2022-06-06 21:38:44,1402368962378317829,[<ReferencedTweet id=1533925313742262273 type=retweeted]
1533926393616158724,2022-06-06 21:38:45,55968548,
1533926397433024514,2022-06-06 21:38:46,57707697,[<ReferencedTweet id=1533923834046386176 type=quoted]
1533926400343822337,2022-06-06 21:38:47,1055604417804881925,[<ReferencedTweet id=1533917076708110341 type=retweeted]
1533926404663943172,2022-06-06 21:38:48,1510654985264152583,[<ReferencedTweet id=1533924361568239617 type=quoted]
1533926407868489730,2022-06-06 21:38:49,3421609839,[<ReferencedTweet id=1533925327424069639 type=quoted]
1533926409063768065,2022-06-06 21:38:49,1016023903058178048,[<ReferencedTweet id=1533919868973633540 type=retweeted]
1533926414096941056,2022-06-06 21:38:50,1402368962378317829,[<ReferencedTweet id=1533925764663484418 type=retweeted]
1533926422301102081,2022-06-06 21:38:52,1520047564942413827,[<ReferencedTweet id=1533916249943642112 type=quoted]
1533926425308319744,2022-06-06 21:38:53,1482103664760266752,[<ReferencedTweet id=1533611994695319554 type=retweeted]
1533926426415714305,2022-06-06 21:38:53,3064622273,[<ReferencedTweet id=1533916814769635333 type=retweeted]
1533926426713505793,2022-06-06 21:38:53,1040959245020286976,[<ReferencedTweet id=1533920905331675141 type=retweeted]
1533926429586595840,2022-06-06 21:38:54,1148377944366206976,[<ReferencedTweet id=1533924361568239617 type=quoted]
1533926435773194247,2022-06-06 21:38:55,1485429588159344653,
1533926436805001216,2022-06-06 21:38:56,1453722998188302344,[<ReferencedTweet id=1533903701873725440 type=retweeted]
