conversation_id,Created_at_convert,author_id,referenced_tweets
1535194631993974784,2022-06-10 06:38:17-03:00,1135685881451487232,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194637933154305,2022-06-10 06:38:18-03:00,1193186549787222020,
1535194637941587968,2022-06-10 06:38:18-03:00,1437058578267922433,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194682984103936,2022-06-10 06:38:29-03:00,732879806,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535194686285021184,2022-06-10 06:38:30-03:00,1519378473931968512,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194687761485825,2022-06-10 06:38:30-03:00,1353160395188563988,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535194687790776321,2022-06-10 06:38:30-03:00,101800526,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194690076680193,2022-06-10 06:38:31-03:00,37625958,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194692807180289,2022-06-10 06:38:31-03:00,1494371722157604875,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194694749151232,2022-06-10 06:38:32-03:00,1147808095311151104,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535194699195088896,2022-06-10 06:38:33-03:00,1177606134926123008,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194708821024768,2022-06-10 06:38:35-03:00,1471143308974080012,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194717184479232,2022-06-10 06:38:37-03:00,984487164523278336,[<ReferencedTweet id=1535064342630400000 type=retweeted]
1535194745982664704,2022-06-10 06:38:44-03:00,1479076603762253835,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194754673266689,2022-06-10 06:38:46-03:00,4038813316,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535194770988998658,2022-06-10 06:38:50-03:00,1068170734525136896,[<ReferencedTweet id=1535071912501489664 type=retweeted]
1535194788970090496,2022-06-10 06:38:54-03:00,100209296,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535194794418483200,2022-06-10 06:38:56-03:00,1487389986655813633,[<ReferencedTweet id=1535071912501489664 type=retweeted]
1535194797299875840,2022-06-10 06:38:56-03:00,714097040104538112,[<ReferencedTweet id=1535152227341434881 type=retweeted]
1535194798319075329,2022-06-10 06:38:57-03:00,1285029069722132480,[<ReferencedTweet id=1535129081930473475 type=retweeted]
1535194811124301824,2022-06-10 06:39:00-03:00,1514249469071695875,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194815088009216,2022-06-10 06:39:01-03:00,913769434849976323,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535194837644849152,2022-06-10 06:39:06-03:00,225429160,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194843751796737,2022-06-10 06:39:07-03:00,2845389760,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194854812426245,2022-06-10 06:39:10-03:00,1487389986655813633,[<ReferencedTweet id=1535071915773075456 type=retweeted]
1535194863116894212,2022-06-10 06:39:12-03:00,65528451,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194876685570050,2022-06-10 06:39:15-03:00,1595187102,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194881907474433,2022-06-10 06:39:17-03:00,1254617636777967621,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535194900693753858,2022-06-10 06:39:21-03:00,3921259767,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194911900835840,2022-06-10 06:39:24-03:00,1364254405621673987,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194922252648448,2022-06-10 06:39:26-03:00,1124784163,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194926643916802,2022-06-10 06:39:27-03:00,1103361152476688385,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194930011729920,2022-06-10 06:39:28-03:00,1495898199877251076,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194947904847873,2022-06-10 06:39:32-03:00,1470512572235493386,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535194949171482625,2022-06-10 06:39:33-03:00,1445138061369790466,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535194954154360832,2022-06-10 06:39:34-03:00,1089129857806675968,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535194973993410561,2022-06-10 06:39:39-03:00,1455562563912146947,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535194989340536832,2022-06-10 06:39:42-03:00,170328735,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535195009762344960,2022-06-10 06:39:47-03:00,1445138061369790466,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195021326045185,2022-06-10 06:39:50-03:00,312348452,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195029144317952,2022-06-10 06:39:52-03:00,69708117,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535195031161778177,2022-06-10 06:39:52-03:00,1176997925907501056,[<ReferencedTweet id=1535129081930473475 type=retweeted]
1535195045191725062,2022-06-10 09:22:19-03:00,4843845094,[<ReferencedTweet id=1535195045191725062 type=replied_to]
1535195049415299075,2022-06-10 06:39:56-03:00,1381406058627928066,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195052183539712,2022-06-10 06:39:57-03:00,69708117,[<ReferencedTweet id=1535194903801651200 type=retweeted]
1535195074266599427,2022-06-10 06:40:02-03:00,1023542830151749633,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195090125213697,2022-06-10 06:40:06-03:00,1355850528299868162,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535195101470785537,2022-06-10 06:40:09-03:00,1965439644,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195115253268481,2022-06-10 06:40:12-03:00,965035641548533760,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195146538582017,2022-06-10 06:40:20-03:00,1487243951694299144,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535195162657316866,2022-06-10 06:40:23-03:00,1432503734257524737,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535195185575088129,2022-06-10 06:40:29-03:00,993173746226810882,[<ReferencedTweet id=1535069062757163008 type=retweeted]
1535195199659511809,2022-06-10 06:40:32-03:00,1414568761147932673,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195203572838401,2022-06-10 06:40:33-03:00,1384989580210982912,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195209038020610,2022-06-10 06:40:35-03:00,176995476,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535195214503190529,2022-06-10 06:40:36-03:00,1518979594988265473,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195216096927749,2022-06-10 06:40:36-03:00,69567115,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195218101817346,2022-06-10 06:40:37-03:00,1518739860814798850,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195226767339520,2022-06-10 06:40:39-03:00,69708117,[<ReferencedTweet id=1535193433404592130 type=retweeted]
1535195231309729794,2022-06-10 06:40:40-03:00,1449833011869016068,[<ReferencedTweet id=1535173384174182401 type=retweeted]
1535195243989110784,2022-06-10 06:40:43-03:00,846493853616091136,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195246270861316,2022-06-10 06:40:43-03:00,1518770747531046912,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195248229498880,2022-06-10 06:40:44-03:00,1487243951694299144,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195251471699980,2022-06-10 06:40:45-03:00,1520198835947163648,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535195251652141057,2022-06-10 06:40:45-03:00,324444847,[<ReferencedTweet id=1535187766023274498 type=retweeted]
1535195260086898693,2022-06-10 06:40:47-03:00,806087486,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195278747258880,2022-06-10 06:40:51-03:00,1155182272703864833,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195279149907968,2022-06-10 06:40:51-03:00,727150200175910912,[<ReferencedTweet id=1535194637933154305 type=retweeted]
1535195283671367680,2022-06-10 06:40:52-03:00,2569617195,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195301388197888,2022-06-10 06:40:57-03:00,332626350,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195308220731393,2022-06-10 06:40:58-03:00,1333391884782329857,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195317548769280,2022-06-10 06:41:00-03:00,1239287533114138624,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195320719646721,2022-06-10 06:41:01-03:00,1423455149004050432,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195325048168450,2022-06-10 06:41:02-03:00,69708117,[<ReferencedTweet id=1535192489644199936 type=retweeted]
1535195364894158848,2022-06-10 06:41:12-03:00,2377863864,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195368874512384,2022-06-10 06:41:13-03:00,846493853616091136,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535195374247354368,2022-06-10 06:41:14-03:00,1150024712497586176,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195383495856129,2022-06-10 06:41:16-03:00,798976789276196868,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535195413711671296,2022-06-10 06:41:23-03:00,1056528560154963968,
1535195414642601985,2022-06-10 06:41:24-03:00,1482515074740805639,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195435417075712,2022-06-10 06:41:29-03:00,2490533754,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535195448067207169,2022-06-10 06:41:32-03:00,1503948701538168832,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195456422256641,2022-06-10 06:41:34-03:00,1288579559907102724,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195470125060097,2022-06-10 06:41:37-03:00,1408804546034479105,[<ReferencedTweet id=1535082928522547201 type=retweeted]
1535195471106408449,2022-06-10 06:41:37-03:00,408498439,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195481927823360,2022-06-10 06:41:40-03:00,1111806583112171520,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195509463326720,2022-06-10 06:41:46-03:00,98360026,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195518183383040,2022-06-10 06:41:48-03:00,69708117,[<ReferencedTweet id=1535192384560046084 type=retweeted]
1535195531915546629,2022-06-10 06:41:52-03:00,1521415434234470402,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195535472267265,2022-06-10 06:41:52-03:00,1497733976462700544,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195561275564032,2022-06-10 06:41:59-03:00,966472653807738882,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535195568103899138,2022-06-10 06:42:00-03:00,1200795079193104384,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535195569764945922,2022-06-10 06:42:01-03:00,1454223050442948614,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195570565947399,2022-06-10 06:42:01-03:00,81736826,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195589109256193,2022-06-10 06:42:05-03:00,1267522296828190720,
1535195603398971393,2022-06-10 06:42:09-03:00,1413741499225882632,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535195603407446016,2022-06-10 06:42:09-03:00,143547611,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195622080397313,2022-06-10 06:42:13-03:00,1526600591404896256,[<ReferencedTweet id=1535064115365834752 type=retweeted]
1535195641873309696,2022-06-10 06:42:18-03:00,3086916224,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195653684461568,2022-06-10 06:42:21-03:00,1257414989968805888,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535195657060995072,2022-06-10 06:42:21-03:00,1175216800071483392,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195661943070720,2022-06-10 06:42:23-03:00,1333099602027950085,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535195664069578753,2022-06-10 06:42:23-03:00,898133914631450626,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195686278504449,2022-06-10 06:42:28-03:00,1023580756029984769,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195686920232961,2022-06-10 06:42:28-03:00,1471626095430623246,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195695933702144,2022-06-10 06:42:31-03:00,1965439644,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535195704255184901,2022-06-10 06:42:33-03:00,1503511290618253313,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195717723213824,2022-06-10 06:42:36-03:00,1475150458666864644,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195728636690432,2022-06-10 06:42:38-03:00,1194712118911733760,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195733456199681,2022-06-10 06:42:40-03:00,978235904056807424,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195744914767873,2022-06-10 06:42:42-03:00,1254617636777967621,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195750791094272,2022-06-10 06:42:44-03:00,759312209927213057,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535195752305250306,2022-06-10 06:42:44-03:00,576780620,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195765852749824,2022-06-10 06:42:47-03:00,1520377307478863873,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195767316553729,2022-06-10 06:42:48-03:00,1127210403489034241,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195787147333634,2022-06-10 06:42:52-03:00,1235022046549159936,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535195807263105025,2022-06-10 06:42:57-03:00,28958495,[<ReferencedTweet id=1535071325127348224 type=retweeted]
1535195814238248961,2022-06-10 06:42:59-03:00,759312209927213057,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535195822958301187,2022-06-10 06:43:01-03:00,534993840,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195837931958272,2022-06-10 06:43:04-03:00,1255520008798683137,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195840205275136,2022-06-10 06:43:05-03:00,2488595090,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535195842361032704,2022-06-10 06:43:06-03:00,1256293731835281408,[<ReferencedTweet id=1535066270462115841 type=retweeted]
1535195847868272640,2022-06-10 06:43:07-03:00,745745607717961728,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535195855556427777,2022-06-10 06:43:09-03:00,1449907089594257412,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195855657082880,2022-06-10 06:43:09-03:00,62542168,[<ReferencedTweet id=1535091700191961090 type=retweeted]
1535195865966600193,2022-06-10 06:43:11-03:00,3691204695,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195873352744960,2022-06-10 06:43:13-03:00,1487243951694299144,[<ReferencedTweet id=1535102773045383168 type=retweeted]
1535195875777163264,2022-06-10 06:43:14-03:00,381627853,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195895221915648,2022-06-10 06:43:18-03:00,1057675511219085312,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195906320089090,2022-06-10 06:43:21-03:00,894301320395591681,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195916390514689,2022-06-10 06:43:23-03:00,1166441100778905606,[<ReferencedTweet id=1535087764148035590 type=retweeted]
1535195921423781889,2022-06-10 06:43:24-03:00,1520377307478863873,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535195943393533960,2022-06-10 06:43:30-03:00,304171183,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195944316198912,2022-06-10 06:43:30-03:00,115716741,[<ReferencedTweet id=1535080046993371137 type=retweeted]
1535195949244489728,2022-06-10 06:43:31-03:00,1412089647694548993,[<ReferencedTweet id=1535057765634560000 type=quoted]
1535195980215291905,2022-06-10 06:43:38-03:00,231635747,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535195984967438337,2022-06-10 06:43:40-03:00,46410912,
1535196002008895489,2022-06-10 06:43:44-03:00,1408804546034479105,[<ReferencedTweet id=1535110586169757706 type=retweeted]
1535196019083837441,2022-06-10 06:43:48-03:00,152493332,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535196038675451909,2022-06-10 06:43:52-03:00,1163611051394568192,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535196074947887105,2022-06-10 06:44:01-03:00,542073489,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535196076399022081,2022-06-10 06:44:01-03:00,1972311709,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535196085475500033,2022-06-10 06:44:03-03:00,981532971621642241,[<ReferencedTweet id=1535106666643001362 type=retweeted]
1535196087430127616,2022-06-10 06:44:04-03:00,1337067524404498432,[<ReferencedTweet id=1535057765634560000 type=retweeted]
1535196089183358976,2022-06-10 06:44:04-03:00,247078573,[<ReferencedTweet id=1535057765634560000 type=retweeted]
