conversation_id,Created_at_convert,author_id,referenced_tweets
1585234568654729217,2022-10-29 12:22:06-03:00,161887882,[<ReferencedTweet id=1585585961521537024 type=replied_to]
1585235448531922944,2022-10-29 15:08:53-03:00,1497653383095857154,[<ReferencedTweet id=1585235448531922944 type=replied_to]
1585262709444059138,2022-10-29 17:36:43-03:00,1065407037650190337,[<ReferencedTweet id=1586348392111902720 type=replied_to]
1585318164908236801,2022-10-29 17:07:57-03:00,379371156,[<ReferencedTweet id=1586436304702951424 type=replied_to]
1585347474188775424,2022-10-29 14:29:28-03:00,53678829,[<ReferencedTweet id=1586098624815017985 type=replied_to]
1585362177963483136,2022-10-29 13:14:28-03:00,1340256756610555905,[<ReferencedTweet id=1586390684344279040 type=replied_to]
1585401995707441152,2022-10-29 17:55:28-03:00,1213291581601546240,[<ReferencedTweet id=1585401995707441152 type=replied_to]
1585442368437764096,2022-10-29 15:24:58-03:00,1382805840495788032,[<ReferencedTweet id=1585442368437764096 type=replied_to]
1585450076561981440,2022-10-29 14:00:38-03:00,1219779590404628481,[<ReferencedTweet id=1585487954251812865 type=replied_to]
1585452660592877571,2022-10-29 13:21:11-03:00,1361140489110577152,[<ReferencedTweet id=1586392166225838083 type=replied_to]
1585580789437186048,2022-10-29 13:30:06-03:00,1299742560848687109,[<ReferencedTweet id=1586394756938362881 type=replied_to]
1585605469720248320,2022-10-29 12:28:27-03:00,1025592182735028224,[<ReferencedTweet id=1585605469720248320 type=replied_to]
1585627909837844480,2022-10-29 17:07:28-03:00,1533789444813234178,[<ReferencedTweet id=1585627909837844480 type=replied_to]
1585634999688364037,2022-10-29 13:05:45-03:00,2356774377,[<ReferencedTweet id=1585634999688364037 type=replied_to]
1585638878438117380,2022-10-29 17:20:11-03:00,958348157825384449,[<ReferencedTweet id=1586451482253172742 type=replied_to]
1585645595280015361,2022-10-29 14:17:15-03:00,1521601196280238080,[<ReferencedTweet id=1586401826974601217 type=replied_to]
1585659842588540935,2022-10-29 16:16:53-03:00,851338790,[<ReferencedTweet id=1586436336181207041 type=replied_to]
1585661767220445188,2022-10-29 12:59:54-03:00,1408598296923459586,[<ReferencedTweet id=1585661767220445188 type=replied_to]
1585673909944328193,2022-10-29 12:42:28-03:00,85937474,[<ReferencedTweet id=1586381902055100416 type=replied_to]
1585680977577156609,2022-10-29 13:51:55-03:00,1566057062311903233,[<ReferencedTweet id=1586395439493828608 type=replied_to]
1585685577541771264,2022-10-29 12:39:23-03:00,2199921519,[<ReferencedTweet id=1585685598215487488 type=replied_to]
1585691803801759744,2022-10-29 15:40:50-03:00,3381077445,[<ReferencedTweet id=1585960703378104321 type=replied_to]
1585692638799437824,2022-10-29 15:36:35-03:00,2743825097,[<ReferencedTweet id=1585692638799437824 type=replied_to]
1585697016432119808,2022-10-29 14:36:14-03:00,1555840808745582593,[<ReferencedTweet id=1585697016432119808 type=replied_to]
1585704293176418304,2022-10-29 16:29:49-03:00,857864237904875520,[<ReferencedTweet id=1585704293176418304 type=replied_to]
1585707326669029376,2022-10-29 13:19:50-03:00,1433859196328480770,[<ReferencedTweet id=1585707326669029376 type=replied_to]
1585722100089774080,2022-10-29 12:39:42-03:00,1433859196328480770,[<ReferencedTweet id=1585722100089774080 type=replied_to]
1585755395783823361,2022-10-29 12:27:52-03:00,1433859196328480770,[<ReferencedTweet id=1585755395783823361 type=replied_to]
1585759477281824768,2022-10-29 12:50:57-03:00,1569724224276930560,[<ReferencedTweet id=1586200439388766209 type=replied_to]
1585768819704098816,2022-10-29 16:37:22-03:00,813181506793406466,[<ReferencedTweet id=1586441162474156032 type=replied_to]
1585769812013174785,2022-10-29 13:29:25-03:00,1496603216687083531,[<ReferencedTweet id=1585769812013174785 type=replied_to]
1585771759004942336,2022-10-29 17:47:19-03:00,2413622316,[<ReferencedTweet id=1585771759004942336 type=replied_to]
1585780172665802752,2022-10-29 13:22:28-03:00,1013003551000465408,[<ReferencedTweet id=1585780172665802752 type=replied_to]
1585799137525653505,2022-10-29 17:59:27-03:00,148032277,[<ReferencedTweet id=1586125413868134401 type=replied_to]
1585799549591130112,2022-10-29 14:48:35-03:00,1270844217384939521,[<ReferencedTweet id=1586112641692336129 type=replied_to]
1585826438736797696,2022-10-29 12:56:40-03:00,2616383726,[<ReferencedTweet id=1586384783730708480 type=replied_to]
1585827928079736832,2022-10-29 16:57:53-03:00,1508028873509847045,[<ReferencedTweet id=1586062596582608898 type=replied_to]
1585829858009030659,2022-10-29 15:50:31-03:00,1481817312101601284,[<ReferencedTweet id=1586429544516710400 type=replied_to]
1585839095976062977,2022-10-29 13:48:25-03:00,1483161212066144264,[<ReferencedTweet id=1586085294180560896 type=replied_to]
1585872625041113090,2022-10-29 14:04:42-03:00,1556116869215559681,[<ReferencedTweet id=1585872625041113090 type=replied_to]
1585943067911426051,2022-10-29 17:59:52-03:00,148032277,[<ReferencedTweet id=1585943067911426051 type=replied_to]
1585951368963325952,2022-10-29 13:34:00-03:00,1578512683275587584,[<ReferencedTweet id=1585951368963325952 type=replied_to]
1585968862914543617,2022-10-29 14:01:13-03:00,1567122995419676673,[<ReferencedTweet id=1586400511405613058 type=replied_to]
1585976113775271937,2022-10-29 12:34:32-03:00,1559576059401719809,[<ReferencedTweet id=1585981993678163970 type=replied_to]
1585979201026289664,2022-10-29 17:38:56-03:00,614080956,[<ReferencedTweet id=1585979201026289664 type=replied_to]
1585984288389857280,2022-10-29 13:13:12-03:00,105960508,[<ReferencedTweet id=1586389838756204544 type=replied_to]
1585986027457585154,2022-10-29 13:53:25-03:00,1195349201313509377,[<ReferencedTweet id=1585992069574705156 type=replied_to]
1585993033979293696,2022-10-29 12:27:59-03:00,1584735101329592322,[<ReferencedTweet id=1586303511222157312 type=replied_to]
1585993529008046085,2022-10-29 14:52:34-03:00,168824088,[<ReferencedTweet id=1586413601241370624 type=replied_to]
1585994976692883457,2022-10-29 12:07:20-03:00,19620722,[<ReferencedTweet id=1586298461430980613 type=replied_to]
1585996628925845504,2022-10-29 12:20:30-03:00,1352004781179600899,[<ReferencedTweet id=1586377038969307136 type=replied_to]
1585996842999119877,2022-10-29 15:22:14-03:00,1490837825473941505,[<ReferencedTweet id=1585996842999119877 type=replied_to]
1586002409553371143,2022-10-29 12:35:18-03:00,1324796825811984385,[<ReferencedTweet id=1586002409553371143 type=replied_to]
1586003633724067842,2022-10-29 12:01:01-03:00,718072319,[<ReferencedTweet id=1586370881902690304 type=replied_to]
1586006378275115012,2022-10-29 12:01:02-03:00,1059186853276991488,[<ReferencedTweet id=1586211315139301376 type=replied_to]
1586006595397644288,2022-10-29 15:25:51-03:00,1409140422878900225,[<ReferencedTweet id=1586008774518616065 type=replied_to]
1586006699990720519,2022-10-29 17:29:55-03:00,729054734112403456,[<ReferencedTweet id=1586426640405762048 type=replied_to]
1586011820501893121,2022-10-29 12:40:44-03:00,1584230216796364802,[<ReferencedTweet id=1586011820501893121 type=replied_to]
1586014086780813313,2022-10-29 16:33:14-03:00,1574232929563197440,[<ReferencedTweet id=1586014086780813313 type=replied_to]
1586014223825571842,2022-10-29 13:52:48-03:00,1394740277642936321,[<ReferencedTweet id=1586014223825571842 type=replied_to]
1586014432794095616,2022-10-29 12:00:15-03:00,865777375581220865,[<ReferencedTweet id=1586014432794095616 type=replied_to]
1586015292789923840,2022-10-29 13:26:44-03:00,1526308423997997056,[<ReferencedTweet id=1586393254651916294 type=replied_to]
1586022408133165067,2022-10-29 12:29:49-03:00,1554421777236983808,[<ReferencedTweet id=1586022408133165067 type=replied_to]
1586022942105903106,2022-10-29 13:09:06-03:00,1558282973836939264,[<ReferencedTweet id=1586309410128683008 type=replied_to]
1586023713031753728,2022-10-29 12:40:28-03:00,1386326175660847106,[<ReferencedTweet id=1586023713031753728 type=replied_to]
1586025103644581890,2022-10-29 16:41:11-03:00,74763991,[<ReferencedTweet id=1586025103644581890 type=replied_to]
1586028995933622273,2022-10-29 16:05:55-03:00,1422931488304152579,[<ReferencedTweet id=1586028995933622273 type=replied_to]
1586032431722799107,2022-10-29 12:48:39-03:00,1047455856252653568,[<ReferencedTweet id=1586032431722799107 type=replied_to]
1586035057092804608,2022-10-29 12:32:57-03:00,3077405512,[<ReferencedTweet id=1586035057092804608 type=replied_to]
1586036191631183872,2022-10-29 15:33:37-03:00,1409140422878900225,[<ReferencedTweet id=1586036191631183872 type=replied_to]
1586039646407958528,2022-10-29 15:27:57-03:00,107260901,[<ReferencedTweet id=1586421532099858434 type=replied_to]
1586040921480732673,2022-10-29 17:09:44-03:00,1435350020363112451,[<ReferencedTweet id=1586442516450410497 type=replied_to]
1586042554595827713,2022-10-29 15:43:11-03:00,1438569541823520769,[<ReferencedTweet id=1586084160107683840 type=replied_to]
1586042636158136320,2022-10-29 17:14:48-03:00,62257055,[<ReferencedTweet id=1586042636158136320 type=replied_to]
1586043057623166976,2022-10-29 12:03:11-03:00,199106967,[<ReferencedTweet id=1586043057623166976 type=replied_to]
1586044045830553600,2022-10-29 16:37:36-03:00,1508543225325367304,[<ReferencedTweet id=1586441933706043392 type=replied_to]
1586044198104739840,2022-10-29 15:38:14-03:00,151409761,[<ReferencedTweet id=1586277557925658624 type=replied_to]
1586044557883764736,2022-10-29 17:01:40-03:00,1519431992772808704,[<ReferencedTweet id=1586044557883764736 type=replied_to]
1586047740983013376,2022-10-29 12:00:50-03:00,1580763097421193217,[<ReferencedTweet id=1586047740983013376 type=replied_to]
1586047802156941312,2022-10-29 13:13:38-03:00,547172385,[<ReferencedTweet id=1586331721796292608 type=replied_to]
1586049335372177408,2022-10-29 13:53:34-03:00,1430955992288829440,[<ReferencedTweet id=1586049335372177408 type=replied_to]
1586049727166046215,2022-10-29 15:39:50-03:00,1576268031017340929,[<ReferencedTweet id=1586049727166046215 type=replied_to]
1586049772238286849,2022-10-29 16:27:01-03:00,1151133275152252930,[<ReferencedTweet id=1586439232586862592 type=replied_to]
1586051711063539714,2022-10-29 14:18:45-03:00,1339605861979750401,[<ReferencedTweet id=1586080316204240897 type=replied_to]
1586054051090681856,2022-10-29 12:10:49-03:00,1441181372165484557,[<ReferencedTweet id=1586135502364745729 type=replied_to]
1586054483305721856,2022-10-29 14:54:14-03:00,1042064308568567808,[<ReferencedTweet id=1586054483305721856 type=replied_to]
1586055026488639488,2022-10-29 12:30:41-03:00,916037876080619520,[<ReferencedTweet id=1586055026488639488 type=replied_to]
1586055409353138176,2022-10-29 15:13:00-03:00,1579893573893427212,[<ReferencedTweet id=1586055409353138176 type=replied_to]
1586056839753793536,2022-10-29 14:57:10-03:00,1551329726584815619,[<ReferencedTweet id=1586382943920193541 type=replied_to]
1586057736843845637,2022-10-29 12:31:39-03:00,1433859196328480770,[<ReferencedTweet id=1586057736843845637 type=replied_to]
1586057803437080576,2022-10-29 15:27:00-03:00,1562804996198236163,[<ReferencedTweet id=1586341022346317825 type=replied_to]
1586058585347624960,2022-10-29 13:08:20-03:00,732350321356345344,[<ReferencedTweet id=1586116703301545985 type=replied_to]
1586060810337624066,2022-10-29 13:16:31-03:00,1519403170560196609,[<ReferencedTweet id=1586060810337624066 type=replied_to]
1586062260707143680,2022-10-29 17:54:45-03:00,1241717063833587712,[<ReferencedTweet id=1586062260707143680 type=replied_to]
1586063070903746560,2022-10-29 13:22:22-03:00,195973899,[<ReferencedTweet id=1586063070903746560 type=replied_to]
1586063722249797632,2022-10-29 12:30:25-03:00,425147911,[<ReferencedTweet id=1586063722249797632 type=replied_to]
1586063883332100096,2022-10-29 14:36:35-03:00,419694754,[<ReferencedTweet id=1586411369767006209 type=replied_to]
1586065576736313344,2022-10-29 14:01:13-03:00,988450772470980608,[<ReferencedTweet id=1586399434933403648 type=replied_to]
1586065762565128192,2022-10-29 12:09:49-03:00,851611498745143296,[<ReferencedTweet id=1586065762565128192 type=replied_to]
1586066596082032640,2022-10-29 14:33:09-03:00,1536802520,[<ReferencedTweet id=1586099668144070658 type=replied_to]
1586066607545221120,2022-10-29 17:29:52-03:00,1583253958067458049,[<ReferencedTweet id=1586066607545221120 type=replied_to]
1586067882634809346,2022-10-29 12:03:06-03:00,1106876780059811840,[<ReferencedTweet id=1586367288315613185 type=replied_to]
1586070311614615554,2022-10-29 15:58:18-03:00,1138170762467184641,[<ReferencedTweet id=1586070311614615554 type=replied_to]
1586070839992389632,2022-10-29 17:09:31-03:00,200698038,[<ReferencedTweet id=1586437772235374592 type=replied_to]
1586073158045814784,2022-10-29 16:12:37-03:00,1555567581498679297,[<ReferencedTweet id=1586388174582185984 type=replied_to]
1586074484972621824,2022-10-29 15:43:54-03:00,868112024911433735,[<ReferencedTweet id=1586074484972621824 type=replied_to]
1586075546299293697,2022-10-29 16:36:20-03:00,1470481220664537092,[<ReferencedTweet id=1586075546299293697 type=replied_to]
1586078268931084289,2022-10-29 14:13:01-03:00,103637742,[<ReferencedTweet id=1586078268931084289 type=replied_to]
1586078276338208771,2022-10-29 14:09:14-03:00,86409400,[<ReferencedTweet id=1586078276338208771 type=replied_to]
1586079101059637248,2022-10-29 12:12:13-03:00,1573994747424899072,[<ReferencedTweet id=1586079101059637248 type=replied_to]
1586079295616811008,2022-10-29 12:15:33-03:00,811294333412450308,[<ReferencedTweet id=1586114557126189056 type=replied_to]
1586080819294089216,2022-10-29 13:03:10-03:00,1942625083,[<ReferencedTweet id=1586080819294089216 type=replied_to]
1586082001303764993,2022-10-29 16:21:41-03:00,1317731402180415488,[<ReferencedTweet id=1586434051627425792 type=replied_to]
1586084006558302208,2022-10-29 12:35:40-03:00,1433859196328480770,[<ReferencedTweet id=1586084006558302208 type=replied_to]
1586086523216314368,2022-10-29 14:05:47-03:00,719622085006462976,[<ReferencedTweet id=1586086523216314368 type=replied_to]
1586086812518227969,2022-10-29 13:53:38-03:00,907017184718848000,[<ReferencedTweet id=1586397780624351232 type=replied_to]
1586087378753441792,2022-10-29 16:57:04-03:00,1381072139328049154,[<ReferencedTweet id=1586087378753441792 type=replied_to]
1586088702857850880,2022-10-29 14:19:54-03:00,1032962163361677312,[<ReferencedTweet id=1586088702857850880 type=replied_to]
1586090343128510464,2022-10-29 15:37:30-03:00,724245741510758400,[<ReferencedTweet id=1586097995795369984 type=replied_to]
1586090600650219520,2022-10-29 14:28:12-03:00,1534072944628051969,[<ReferencedTweet id=1586090600650219520 type=replied_to]
1586090608573444096,2022-10-29 16:28:12-03:00,438886674,[<ReferencedTweet id=1586132926957113345 type=replied_to]
1586090823866785793,2022-10-29 13:03:17-03:00,1449516298354954244,[<ReferencedTweet id=1586090823866785793 type=replied_to]
1586090991018180611,2022-10-29 15:23:29-03:00,2319196454,[<ReferencedTweet id=1586090991018180611 type=replied_to]
1586091074132508680,2022-10-29 15:38:41-03:00,1298673326563483648,[<ReferencedTweet id=1586116714827509761 type=replied_to]
1586092976115163138,2022-10-29 17:57:11-03:00,387237421,[<ReferencedTweet id=1586092976115163138 type=replied_to]
1586093239207084032,2022-10-29 12:30:13-03:00,1584735101329592322,[<ReferencedTweet id=1586093239207084032 type=replied_to]
1586093678501965824,2022-10-29 14:36:21-03:00,1252027776682557440,[<ReferencedTweet id=1586093678501965824 type=replied_to]
1586094627894964224,2022-10-29 15:54:24-03:00,184886298,[<ReferencedTweet id=1586094627894964224 type=replied_to]
1586095608829718528,2022-10-29 12:33:23-03:00,1433859196328480770,[<ReferencedTweet id=1586095608829718528 type=replied_to]
1586097035937447936,2022-10-29 13:44:00-03:00,1129710360,[<ReferencedTweet id=1586358487118151681 type=replied_to]
1586098430363017217,2022-10-29 12:59:24-03:00,4692602450,[<ReferencedTweet id=1586326199466610689 type=replied_to]
1586099993114738689,2022-10-29 15:23:32-03:00,1364935090946605058,[<ReferencedTweet id=1586099993114738689 type=replied_to]
1586101602657648650,2022-10-29 17:25:56-03:00,1158190664036814848,[<ReferencedTweet id=1586101602657648650 type=replied_to]
1586101836028997632,2022-10-29 16:40:28-03:00,1299772687406059523,[<ReferencedTweet id=1586365021876994048 type=replied_to]
1586102208071966721,2022-10-29 17:50:51-03:00,27776579,[<ReferencedTweet id=1586102208071966721 type=replied_to]
1586104064428765185,2022-10-29 15:52:48-03:00,120766601,[<ReferencedTweet id=1586104064428765185 type=replied_to]
1586104339122507777,2022-10-29 14:05:21-03:00,44096767,[<ReferencedTweet id=1586104339122507777 type=replied_to]
1586104694690435072,2022-10-29 16:38:34-03:00,1067058128527785985,[<ReferencedTweet id=1586104694690435072 type=replied_to]
1586105234308313088,2022-10-29 16:49:02-03:00,2517159575,[<ReferencedTweet id=1586431390077403136 type=replied_to]
1586105546733674497,2022-10-29 17:27:08-03:00,816226392857837568,[<ReferencedTweet id=1586105546733674497 type=replied_to]
1586106658870026240,2022-10-29 16:38:04-03:00,1582092508875689988,[<ReferencedTweet id=1586106658870026240 type=replied_to]
1586107747698847744,2022-10-29 14:42:00-03:00,1327692720123629572,[<ReferencedTweet id=1586107747698847744 type=replied_to]
1586108809772089345,2022-10-29 16:51:20-03:00,3125625610,[<ReferencedTweet id=1586108809772089345 type=replied_to]
1586109308239982592,2022-10-29 15:08:48-03:00,1520475139372109824,[<ReferencedTweet id=1586396948118241280 type=replied_to]
1586109561156431873,2022-10-29 14:51:02-03:00,1436723850142703618,[<ReferencedTweet id=1586109561156431873 type=replied_to]
1586109562272514050,2022-10-29 12:43:39-03:00,1324796825811984385,[<ReferencedTweet id=1586109562272514050 type=replied_to]
1586109862680748032,2022-10-29 14:44:25-03:00,1576726890651553792,[<ReferencedTweet id=1586109862680748032 type=replied_to]
1586110514593005568,2022-10-29 17:03:17-03:00,1518711766905147393,[<ReferencedTweet id=1586110514593005568 type=replied_to]
1586110764741382144,2022-10-29 16:23:37-03:00,1435059574206255109,[<ReferencedTweet id=1586202502063525888 type=replied_to]
1586113293793517568,2022-10-29 17:45:55-03:00,1489220899609919488,[<ReferencedTweet id=1586450753081597953 type=replied_to]
1586113909119127552,2022-10-29 14:48:38-03:00,1585011431254138885,[<ReferencedTweet id=1586113909119127552 type=replied_to]
1586113995857367041,2022-10-29 14:33:06-03:00,1470700306577203200,[<ReferencedTweet id=1586113995857367041 type=replied_to]
1586114982156324864,2022-10-29 14:44:50-03:00,1475603139638317062,[<ReferencedTweet id=1586114982156324864 type=replied_to]
1586115363485483008,2022-10-29 12:45:24-03:00,1432844218687426561,[<ReferencedTweet id=1586363136730615809 type=replied_to]
1586116047668621312,2022-10-29 16:08:04-03:00,1264780967882952704,[<ReferencedTweet id=1586428382002266112 type=replied_to]
1586116750810427392,2022-10-29 15:50:32-03:00,1576730810463420416,[<ReferencedTweet id=1586429394448355329 type=replied_to]
1586117604728619009,2022-10-29 12:29:24-03:00,1433859196328480770,[<ReferencedTweet id=1586117604728619009 type=replied_to]
1586118227679408128,2022-10-29 17:55:13-03:00,838292900354076672,[<ReferencedTweet id=1586195357482254336 type=replied_to]
1586119563829125120,2022-10-29 14:35:25-03:00,164711872,[<ReferencedTweet id=1586119563829125120 type=replied_to]
1586121048830840832,2022-10-29 15:15:44-03:00,563454012,[<ReferencedTweet id=1586347510221524992 type=replied_to]
1586121618455236609,2022-10-29 15:20:51-03:00,476193169,[<ReferencedTweet id=1586414827458953217 type=replied_to]
1586122849403645952,2022-10-29 15:00:23-03:00,621219008,[<ReferencedTweet id=1586416738379321344 type=replied_to]
1586123174067961856,2022-10-29 13:04:19-03:00,1586319155778801665,[<ReferencedTweet id=1586123174067961856 type=replied_to]
1586123556861095936,2022-10-29 17:19:28-03:00,1267571947505954818,[<ReferencedTweet id=1586123747949510657 type=replied_to]
1586123808892911616,2022-10-29 13:03:06-03:00,1575547583161896971,[<ReferencedTweet id=1586123808892911616 type=replied_to]
1586123840945782786,2022-10-29 17:59:29-03:00,148032277,[<ReferencedTweet id=1586123840945782786 type=replied_to]
1586124060496461824,2022-10-29 12:39:35-03:00,1298292993351442432,[<ReferencedTweet id=1586124060496461824 type=replied_to]
1586125131461627908,2022-10-29 16:19:56-03:00,882548269888528386,[<ReferencedTweet id=1586135619108933632 type=replied_to]
1586125862315102208,2022-10-29 15:24:08-03:00,1577912720971776000,[<ReferencedTweet id=1586125862315102208 type=replied_to]
1586126935377076224,2022-10-29 16:55:52-03:00,1584735101329592322,[<ReferencedTweet id=1586126935377076224 type=replied_to]
1586127676963639296,2022-10-29 14:00:06-03:00,841436989010378752,[<ReferencedTweet id=1586127676963639296 type=replied_to]
1586128202728378368,2022-10-29 13:46:03-03:00,1407470617436229632,[<ReferencedTweet id=1586128202728378368 type=replied_to]
1586130076433018880,2022-10-29 15:41:05-03:00,2676557337,[<ReferencedTweet id=1586130076433018880 type=replied_to]
1586130163548684288,2022-10-29 12:22:44-03:00,3392337117,"[<ReferencedTweet id=1586366170755919872 type=quoted, <ReferencedTweet id=1586130163548684288 type=replied_to]"
1586130799673450497,2022-10-29 14:15:42-03:00,1078478554411794433,[<ReferencedTweet id=1586405726666244097 type=replied_to]
1586132169319075840,2022-10-29 16:02:29-03:00,1236719373039140869,[<ReferencedTweet id=1586277325620092928 type=replied_to]
1586132210721112065,2022-10-29 13:55:57-03:00,1510202901410586627,[<ReferencedTweet id=1586137223526723585 type=replied_to]
1586132568348377089,2022-10-29 14:27:13-03:00,1374012614695661569,[<ReferencedTweet id=1586363070305079296 type=replied_to]
1586132574308814849,2022-10-29 14:18:20-03:00,1433859196328480770,[<ReferencedTweet id=1586132574308814849 type=replied_to]
1586132769008033793,2022-10-29 13:19:00-03:00,386761544,[<ReferencedTweet id=1586132769008033793 type=replied_to]
1586132927175430145,2022-10-29 17:07:54-03:00,1384214982015868943,[<ReferencedTweet id=1586147218423439360 type=replied_to]
1586133909074763776,2022-10-29 12:48:44-03:00,1500393838443122692,[<ReferencedTweet id=1586383772957962240 type=replied_to]
1586134635460771840,2022-10-29 13:23:56-03:00,1560581658507587587,[<ReferencedTweet id=1586134635460771840 type=replied_to]
1586134967452516352,2022-10-29 14:20:40-03:00,1585400694676357262,[<ReferencedTweet id=1586200991334273024 type=replied_to]
1586138288259493889,2022-10-29 14:15:31-03:00,1560003032733126664,[<ReferencedTweet id=1586138288259493889 type=replied_to]
1586138609358630913,2022-10-29 15:36:14-03:00,1357828983459610631,[<ReferencedTweet id=1586138609358630913 type=replied_to]
1586139349770731523,2022-10-29 14:28:12-03:00,159887619,[<ReferencedTweet id=1586139349770731523 type=replied_to]
1586139463335673856,2022-10-29 17:04:15-03:00,280606963,[<ReferencedTweet id=1586139463335673856 type=replied_to]
1586139574912581632,2022-10-29 12:30:41-03:00,1584735101329592322,[<ReferencedTweet id=1586139574912581632 type=replied_to]
1586140373650489345,2022-10-29 16:50:25-03:00,1377656218014081036,[<ReferencedTweet id=1586140373650489345 type=replied_to]
1586141523149819904,2022-10-29 17:29:40-03:00,1388403875019907078,[<ReferencedTweet id=1586141523149819904 type=replied_to]
1586142179030102016,2022-10-29 13:11:20-03:00,1419426752791818240,[<ReferencedTweet id=1586142179030102016 type=replied_to]
1586142370550218753,2022-10-29 14:47:57-03:00,1581017291428446208,[<ReferencedTweet id=1586407663268925441 type=replied_to]
1586142618379079681,2022-10-29 15:56:51-03:00,4136473079,[<ReferencedTweet id=1586142618379079681 type=replied_to]
1586144040113799168,2022-10-29 16:37:29-03:00,2424495710,[<ReferencedTweet id=1586144040113799168 type=replied_to]
1586146003719426048,2022-10-29 15:57:37-03:00,1559394845759639553,[<ReferencedTweet id=1586146003719426048 type=replied_to]
1586146040268304384,2022-10-29 13:56:48-03:00,1385457446664159239,[<ReferencedTweet id=1586146040268304384 type=replied_to]
1586146572320256002,2022-10-29 17:26:16-03:00,1549503372624928768,[<ReferencedTweet id=1586189129213444096 type=replied_to]
1586147270826889216,2022-10-29 13:02:43-03:00,329394239,[<ReferencedTweet id=1586147270826889216 type=replied_to]
1586147363411763200,2022-10-29 13:39:00-03:00,3317492055,[<ReferencedTweet id=1586147363411763200 type=replied_to]
1586148116721700864,2022-10-29 12:44:41-03:00,4151406735,[<ReferencedTweet id=1586148116721700864 type=replied_to]
1586148397496483841,2022-10-29 13:02:54-03:00,1575547583161896971,[<ReferencedTweet id=1586148397496483841 type=replied_to]
1586149003284320256,2022-10-29 14:53:40-03:00,301953972,[<ReferencedTweet id=1586149003284320256 type=replied_to]
1586149265142738949,2022-10-29 14:15:02-03:00,1433859196328480770,[<ReferencedTweet id=1586149265142738949 type=replied_to]
1586149326157672448,2022-10-29 17:44:22-03:00,910696039,[<ReferencedTweet id=1586149326157672448 type=replied_to]
1586149837317165056,2022-10-29 16:48:48-03:00,183052393,[<ReferencedTweet id=1586149837317165056 type=replied_to]
1586151224360828928,2022-10-29 17:29:45-03:00,1254418510408794114,[<ReferencedTweet id=1586151224360828928 type=replied_to]
1586151804345413634,2022-10-29 16:38:58-03:00,1470481220664537092,[<ReferencedTweet id=1586151804345413634 type=replied_to]
1586152081647276033,2022-10-29 13:19:34-03:00,1150946208174788609,[<ReferencedTweet id=1586152081647276033 type=replied_to]
1586152242641616897,2022-10-29 13:57:41-03:00,1090811871098216448,[<ReferencedTweet id=1586401819755876354 type=replied_to]
1586152617423831041,2022-10-29 17:42:18-03:00,1012086588019499009,[<ReferencedTweet id=1586152617423831041 type=replied_to]
1586152819383762945,2022-10-29 17:59:31-03:00,148032277,[<ReferencedTweet id=1586152819383762945 type=replied_to]
1586153246694907904,2022-10-29 16:40:28-03:00,1470481220664537092,[<ReferencedTweet id=1586153246694907904 type=replied_to]
1586153446763556864,2022-10-29 17:08:10-03:00,1529624368845836289,[<ReferencedTweet id=1586153446763556864 type=replied_to]
1586153931008253956,2022-10-29 16:04:44-03:00,1583778773132001280,[<ReferencedTweet id=1586153931008253956 type=replied_to]
1586154452217921536,2022-10-29 16:16:17-03:00,1242989421386960897,[<ReferencedTweet id=1586154452217921536 type=replied_to]
1586154485193183233,2022-10-29 13:04:59-03:00,1244000215897604096,[<ReferencedTweet id=1586154485193183233 type=replied_to]
1586154619679350785,2022-10-29 17:55:47-03:00,201558316,[<ReferencedTweet id=1586461276989001736 type=replied_to]
1586154833924739072,2022-10-29 17:58:00-03:00,148032277,[<ReferencedTweet id=1586154833924739072 type=replied_to]
1586154837816750081,2022-10-29 17:57:57-03:00,148032277,[<ReferencedTweet id=1586154837816750081 type=replied_to]
1586154919731552257,2022-10-29 17:55:41-03:00,180634636,[<ReferencedTweet id=1586154919731552257 type=replied_to]
1586155038032134144,2022-10-29 16:43:29-03:00,1586179386562281474,[<ReferencedTweet id=1586155038032134144 type=replied_to]
1586155453909590016,2022-10-29 14:38:37-03:00,1314634435543916547,[<ReferencedTweet id=1586155453909590016 type=replied_to]
1586155656876359683,2022-10-29 17:43:38-03:00,1366117114306846729,[<ReferencedTweet id=1586155656876359683 type=replied_to]
1586155715374485504,2022-10-29 16:32:08-03:00,1562672041840758786,[<ReferencedTweet id=1586438676476747778 type=replied_to]
1586155892055375873,2022-10-29 17:29:00-03:00,2768317524,[<ReferencedTweet id=1586155892055375873 type=replied_to]
1586156194355621889,2022-10-29 17:01:08-03:00,3374759770,[<ReferencedTweet id=1586447126095175687 type=replied_to]
1586156512656752640,2022-10-29 15:03:36-03:00,1506620888611004416,[<ReferencedTweet id=1586156512656752640 type=replied_to]
1586156515345715202,2022-10-29 12:32:01-03:00,55643489,[<ReferencedTweet id=1586156515345715202 type=replied_to]
1586156661013479424,2022-10-29 13:28:41-03:00,1392192922486022145,[<ReferencedTweet id=1586336330141007874 type=replied_to]
1586156764420272128,2022-10-29 16:51:59-03:00,1048034717524774913,[<ReferencedTweet id=1586436880832557056 type=replied_to]
1586156876512755712,2022-10-29 13:40:05-03:00,1433859196328480770,[<ReferencedTweet id=1586156876512755712 type=replied_to]
1586157273096798209,2022-10-29 14:36:12-03:00,45838574,[<ReferencedTweet id=1586406514482614273 type=replied_to]
