conversation_id,Created_at_convert,author_id,referenced_tweets
1572691060736008195,2022-09-21 17:55:42-03:00,214427987,[<ReferencedTweet id=1572688815495716864 type=retweeted]
1572691067530616839,2022-09-21 17:55:44-03:00,192993628,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691069120176131,2022-09-21 17:55:44-03:00,1471625154648330241,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691080117735424,2022-09-21 17:55:47-03:00,455971043,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691088099401731,2022-09-21 17:55:49-03:00,1226533604878102528,
1572691099260428288,2022-09-21 17:55:51-03:00,41479160,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691104968974341,2022-09-21 17:55:53-03:00,306850940,
1572691111491272705,2022-09-21 17:55:54-03:00,701319440,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691112757760000,2022-09-21 21:48:41-03:00,2942368371,[<ReferencedTweet id=1572691112757760000 type=replied_to]
1572691125504446465,2022-09-21 17:55:58-03:00,341088637,[<ReferencedTweet id=1572689593362976768 type=retweeted]
1572691129421930496,2022-09-21 17:55:59-03:00,930771493,
1572691152629026817,2022-09-21 17:56:04-03:00,1563981297256747009,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691154529026048,2022-09-21 17:56:05-03:00,265093394,
1572691165438414848,2022-09-21 17:56:07-03:00,1350760404390129665,[<ReferencedTweet id=1572688815495716864 type=retweeted]
1572691169301368832,2022-09-21 17:56:08-03:00,33547878,
1572691197319344130,2022-09-21 17:56:15-03:00,77354761,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691198191566851,2022-09-21 17:56:15-03:00,2962391691,[<ReferencedTweet id=1572688815495716864 type=retweeted]
1572691201438134272,2022-09-21 17:56:16-03:00,2760624707,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691202431918080,2022-09-21 17:56:16-03:00,91430450,[<ReferencedTweet id=1572689593362976768 type=retweeted]
1572691206785896449,2022-09-21 17:56:17-03:00,1527089308729069571,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691215686029313,2022-09-21 17:56:19-03:00,1021371600233467909,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691253019418626,2022-09-21 17:56:28-03:00,911021432028762117,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691262137843713,2022-09-21 17:56:30-03:00,1244299886784319489,
1572691264759558144,2022-09-21 17:56:31-03:00,997273403496296449,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691272644857858,2022-09-21 17:56:33-03:00,1413792348,
1572691277329895428,2022-09-21 17:56:34-03:00,97468342,[<ReferencedTweet id=1572690855164801024 type=retweeted]
1572691300037853184,2022-09-21 17:56:39-03:00,978337325137604608,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691314650775553,2022-09-21 17:56:43-03:00,203050336,[<ReferencedTweet id=1572689797269041156 type=retweeted]
1572691327376306178,2022-09-21 17:56:46-03:00,14377025,[<ReferencedTweet id=1572690855164801024 type=retweeted]
1572691340550639616,2022-09-21 17:56:49-03:00,230196986,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691349018939392,2022-09-21 17:56:51-03:00,3254972776,[<ReferencedTweet id=1572690641834086402 type=retweeted]
1572691351212269575,2022-09-21 17:56:51-03:00,213088156,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691355872423936,2022-09-21 17:56:53-03:00,1379106015145254914,
1572691365007609856,2022-09-21 17:56:55-03:00,1387903050367524864,[<ReferencedTweet id=1572689797269041156 type=retweeted]
1572691403230089223,2022-09-21 17:57:04-03:00,294109109,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691410679365632,2022-09-21 17:57:06-03:00,704113991669387264,[<ReferencedTweet id=1572688815495716864 type=retweeted]
1572691410805030912,2022-09-21 17:57:06-03:00,817840432029794305,[<ReferencedTweet id=1572690855164801024 type=retweeted]
1572691416874364928,2022-09-21 17:57:07-03:00,1570548093052911616,
1572691420141461511,2022-09-21 17:57:08-03:00,111362211,
1572691421429379073,2022-09-21 17:57:08-03:00,2946723267,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691433886203910,2022-09-21 17:57:11-03:00,1387903050367524864,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691436814077953,2022-09-21 17:57:12-03:00,15523423,
1572691436814102529,2022-09-21 17:57:12-03:00,232310252,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691447702331396,2022-09-21 17:57:14-03:00,51553486,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691463691182081,2022-09-21 17:57:18-03:00,1261269578417614850,[<ReferencedTweet id=1572689593362976768 type=retweeted]
1572691474528993282,2022-09-21 17:57:21-03:00,828998852262952961,
1572691497862004742,2022-09-21 17:57:26-03:00,1084532424829292548,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691501494288385,2022-09-21 17:57:27-03:00,1563185916457656320,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691502433722371,2022-09-21 17:57:28-03:00,1350420687740162048,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691538370760704,2022-09-21 17:57:36-03:00,716959649518460928,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691541831061504,2022-09-21 17:57:37-03:00,1141490324176613376,[<ReferencedTweet id=1572690952367607809 type=retweeted]
1572691542846087168,2022-09-21 17:57:37-03:00,2821301607,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691557345800192,2022-09-21 17:57:41-03:00,143177836,[<ReferencedTweet id=1572691169301368832 type=retweeted]
1572691558289518593,2022-09-21 17:57:41-03:00,57841928,[<ReferencedTweet id=1572690952367607809 type=retweeted]
1572691574852558850,2022-09-21 17:57:45-03:00,1537922883103510537,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691577499447296,2022-09-21 17:57:45-03:00,800111729761873920,
1572691585179197441,2022-09-21 17:57:47-03:00,1551580229650497537,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691626375487488,2022-09-21 17:57:57-03:00,185696412,[<ReferencedTweet id=1572690855164801024 type=retweeted]
1572691631035260928,2022-09-21 17:57:58-03:00,525480500,[<ReferencedTweet id=1572688815495716864 type=retweeted]
1572691638299901953,2022-09-21 17:58:00-03:00,1655287345,[<ReferencedTweet id=1572691169301368832 type=retweeted]
1572691638429925376,2022-09-21 17:58:00-03:00,840727481850159104,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691641059921920,2022-09-21 17:58:01-03:00,268574334,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691656939556864,2022-09-21 17:58:04-03:00,30013136,[<ReferencedTweet id=1572689797269041156 type=retweeted]
1572691667303669761,2022-09-21 17:58:07-03:00,2745482622,
1572691672487841792,2022-09-21 17:58:08-03:00,351649930,[<ReferencedTweet id=1572689797269041156 type=retweeted]
1572691684231901184,2022-09-21 17:58:11-03:00,3366832907,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691710358200321,2022-09-21 17:58:17-03:00,184122608,[<ReferencedTweet id=1572690190891896834 type=retweeted]
1572691716112785408,2022-09-21 17:58:18-03:00,132599722,[<ReferencedTweet id=1572691436814077953 type=retweeted]
1572691717241065472,2022-09-21 17:58:19-03:00,1235343977672577025,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691724316856321,2022-09-21 17:58:20-03:00,53446965,[<ReferencedTweet id=1572690952367607809 type=retweeted]
1572691743056838656,2022-09-21 17:58:25-03:00,1259556304529620993,[<ReferencedTweet id=1572688815495716864 type=retweeted]
1572691759964262400,2022-09-21 17:58:29-03:00,1352740022945001472,
1572691788925923331,2022-09-21 17:58:36-03:00,277630578,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691797943492610,2022-09-21 17:58:38-03:00,1099819589666512898,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691798245376002,2022-09-21 17:58:38-03:00,1477358107118424064,[<ReferencedTweet id=1572690190891896834 type=retweeted]
1572691815610089473,2022-09-21 17:58:42-03:00,91246481,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691816201453568,2022-09-21 17:58:42-03:00,1689140106,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691824774631424,2022-09-21 17:58:44-03:00,55316186,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691824887877633,2022-09-21 20:39:53-03:00,1505234343559577601,[<ReferencedTweet id=1572691824887877633 type=replied_to]
1572691837953118210,2022-09-21 17:58:48-03:00,186618953,[<ReferencedTweet id=1572691088099401731 type=retweeted]
1572691848233197571,2022-09-21 17:58:50-03:00,1116697514877517829,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691854944083968,2022-09-21 17:58:52-03:00,2890948366,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691865979465728,2022-09-21 17:58:54-03:00,22968207,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691876427317248,2022-09-21 17:58:57-03:00,1518244360202211330,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572691882160934914,2022-09-21 17:58:58-03:00,15832889,[<ReferencedTweet id=1572691474528993282 type=retweeted]
1572691911667761152,2022-09-21 17:59:05-03:00,3608298435,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572691913312182275,2022-09-21 17:59:05-03:00,720953360,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691916738928640,2022-09-21 17:59:06-03:00,52447044,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691918525530115,2022-09-21 17:59:07-03:00,1025795030496288769,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572691918831890432,2022-09-21 17:59:07-03:00,1356562004371271682,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691922308812800,2022-09-21 17:59:08-03:00,1188434704967651328,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572691925798354944,2022-09-21 17:59:08-03:00,15481167,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572691928575008769,2022-09-21 17:59:09-03:00,73499343,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572691932811530240,2022-09-21 17:59:10-03:00,822480052898164736,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691939425923072,2022-09-21 17:59:12-03:00,1514368778,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572691942324211712,2022-09-21 17:59:12-03:00,19742101,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572691948120702976,2022-09-21 17:59:14-03:00,107160606,
1572691949156433929,2022-09-21 17:59:14-03:00,1412731405902155780,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572691951031390209,2022-09-21 17:59:14-03:00,1563630583234072576,[<ReferencedTweet id=1572690190891896834 type=retweeted]
1572691951744438273,2022-09-21 17:59:15-03:00,277630578,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572691954009538563,2022-09-21 17:59:15-03:00,116018620,[<ReferencedTweet id=1572691169301368832 type=retweeted]
1572691982635470851,2022-09-21 17:59:22-03:00,54055097,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572691994291605505,2022-09-21 17:59:25-03:00,1413312600981610496,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572691995721666560,2022-09-21 17:59:25-03:00,206222507,[<ReferencedTweet id=1572691420141461511 type=retweeted]
1572692008434794498,2022-09-21 17:59:28-03:00,2618345620,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692009160417281,2022-09-21 17:59:28-03:00,1323410409181896705,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692029905444864,2022-09-21 17:59:33-03:00,1454335782,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572692036033159168,2022-09-21 17:59:35-03:00,1425501114326208518,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572692036134014977,2022-09-21 17:59:35-03:00,1007000801322196993,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572692039141314560,2022-09-21 17:59:35-03:00,99194507,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692051237412867,2022-09-21 17:59:38-03:00,22968207,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692053334831105,2022-09-21 17:59:39-03:00,1530908556815486976,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572692056778080257,2022-09-21 17:59:40-03:00,1091461557123514368,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692057054928897,2022-09-21 17:59:40-03:00,128968138,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572692074612559872,2022-09-21 17:59:44-03:00,1362108913399783425,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692079532474368,2022-09-21 17:59:45-03:00,16489999,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572692083693035521,2022-09-21 17:59:46-03:00,141328604,
1572692104568250368,2022-09-21 17:59:51-03:00,34828234,[<ReferencedTweet id=1572689593362976768 type=retweeted]
1572692106120171520,2022-09-21 17:59:51-03:00,720953360,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572692115934810114,2022-09-21 17:59:54-03:00,225480884,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572692116064833537,2022-09-21 17:59:54-03:00,1564352335832387585,[<ReferencedTweet id=1572689593362976768 type=retweeted]
1572692117742305287,2022-09-21 17:59:54-03:00,3395689341,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572692119990550529,2022-09-21 17:59:55-03:00,4867663163,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692129100734467,2022-09-21 17:59:57-03:00,1105908769261871105,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572692132842049537,2022-09-21 17:59:58-03:00,106557011,[<ReferencedTweet id=1572690641834086402 type=retweeted]
1572692132925775872,2022-09-21 17:59:58-03:00,1403070564156182530,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572692138181398529,2022-09-21 17:59:59-03:00,1374911010612580354,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692140895137793,2022-09-21 18:00:00-03:00,998274350519287808,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692141716938752,2022-09-21 18:00:00-03:00,15850902,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572692154757283841,2022-09-21 18:00:03-03:00,127993834,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572692162508394496,2022-09-21 18:00:05-03:00,354264146,[<ReferencedTweet id=1572691420141461511 type=retweeted]
1572692189888512004,2022-09-21 18:00:11-03:00,1218514273829257216,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572692192287920128,2022-09-21 18:00:12-03:00,34828234,
1572692200399708161,2022-09-21 18:00:14-03:00,1087519369159237632,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692201913843712,2022-09-21 18:00:14-03:00,14594813,[<ReferencedTweet id=1572690921418035201 type=retweeted]
1572692204841312257,2022-09-21 18:00:15-03:00,1566600910196940802,[<ReferencedTweet id=1572690190891896834 type=retweeted]
1572692211581743107,2022-09-21 18:00:17-03:00,72100823,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572692212734955521,2022-09-21 18:00:17-03:00,910670438455545857,
1572692215490568194,2022-09-21 18:00:18-03:00,2937113032,[<ReferencedTweet id=1572689593362976768 type=retweeted]
1572692216178515971,2022-09-21 18:00:18-03:00,141328604,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572692221597724672,2022-09-21 18:00:19-03:00,780846744615530496,
1572692222289809409,2022-09-21 18:00:19-03:00,1218514273829257216,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572692239758905351,2022-09-21 18:00:23-03:00,964067012828893185,[<ReferencedTweet id=1572688784256552960 type=retweeted]
1572692242501931010,2022-09-21 18:00:24-03:00,48357450,[<ReferencedTweet id=1572691420141461511 type=retweeted]
1572692246604009476,2022-09-21 18:00:25-03:00,1227942607,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692248776806400,2022-09-21 18:00:25-03:00,1537922883103510537,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692256255283205,2022-09-21 18:00:27-03:00,796500064436883456,[<ReferencedTweet id=1572691420141461511 type=retweeted]
1572692265021341697,2022-09-21 18:00:29-03:00,1038123492145807366,[<ReferencedTweet id=1572689593362976768 type=retweeted]
1572692265138544641,2022-09-21 18:00:29-03:00,1081966130489683970,[<ReferencedTweet id=1572688234114650113 type=retweeted]
1572692278413606916,2022-09-21 18:00:33-03:00,236936520,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572692280678486016,2022-09-21 18:00:33-03:00,168215576,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692289453195264,2022-09-21 18:00:35-03:00,1314278201393283075,
1572692297715703808,2022-09-21 18:00:37-03:00,1142452556691628032,
1572692305383149568,2022-09-21 21:57:58-03:00,55661911,[<ReferencedTweet id=1572692305383149568 type=replied_to]
1572692311703957504,2022-09-21 18:00:40-03:00,706647064462168065,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692315025686529,2022-09-21 18:00:41-03:00,982675379432325120,[<ReferencedTweet id=1572691824887877633 type=retweeted]
1572692320918568960,2022-09-21 18:00:43-03:00,287219643,[<ReferencedTweet id=1572688376876105728 type=retweeted]
1572692336513097728,2022-09-21 18:00:46-03:00,1471625154648330241,[<ReferencedTweet id=1572688815495716864 type=retweeted]
