conversation_id,Created_at_convert,author_id,referenced_tweets
1538966849945325568,2022-06-20 16:27:44-03:00,104575861,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538966851786530816,2022-06-20 16:27:44-03:00,3337780059,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966856349933570,2022-06-20 16:27:45-03:00,1352994445,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538966859847958529,2022-06-20 16:27:46-03:00,1000467111955910656,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966860858900490,2022-06-20 16:27:46-03:00,1508192099107315714,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538966862448447489,2022-06-20 16:27:47-03:00,715380724413644800,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538966862956056576,2022-06-20 16:27:47-03:00,16026110,[<ReferencedTweet id=1538846813993807872 type=quoted]
1538966868718919681,2022-06-20 16:27:48-03:00,1502785773891895298,[<ReferencedTweet id=1538894171808976898 type=retweeted]
1538966869004242944,2022-06-20 16:27:48-03:00,979188853046161408,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538966871340371968,2022-06-20 16:27:49-03:00,34915878,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538966871751409664,2022-06-20 16:27:49-03:00,160247987,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538966877350789129,2022-06-20 16:27:50-03:00,414986327,[<ReferencedTweet id=1538916800657776646 type=quoted]
1538966878726537217,2022-06-20 16:27:51-03:00,1456789245822226440,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538966883147333632,2022-06-20 16:27:52-03:00,44257998,[<ReferencedTweet id=1538952061735391232 type=retweeted]
1538966884317552640,2022-06-20 16:27:52-03:00,1920895292,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538966887790428161,2022-06-20 16:27:53-03:00,443887894,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538966887924649986,2022-06-20 16:27:53-03:00,79586101,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538966890898407425,2022-06-20 16:27:54-03:00,134799267,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538966891758338056,2022-06-20 16:27:54-03:00,815561659871858688,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538966892957863937,2022-06-20 16:27:54-03:00,1219101325,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966894706933760,2022-06-20 16:27:54-03:00,1128514042375675909,[<ReferencedTweet id=1538919422626344963 type=retweeted]
1538966896359391234,2022-06-20 16:27:55-03:00,388593419,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538966897689079808,2022-06-20 16:27:55-03:00,1338624952002605066,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538966903682650117,2022-06-20 16:27:57-03:00,19300831,[<ReferencedTweet id=1538952061735391232 type=retweeted]
1538966903816966146,2022-06-20 16:27:57-03:00,1481027611,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966905695895553,2022-06-20 16:27:57-03:00,334918764,[<ReferencedTweet id=1538932966696566786 type=retweeted]
1538966906224484352,2022-06-20 16:27:57-03:00,1541568944,[<ReferencedTweet id=1538931716437463042 type=retweeted]
1538966911471558659,2022-06-20 16:27:58-03:00,1269798181359030281,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538966913904218113,2022-06-20 16:27:59-03:00,3798079707,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966916794032140,2022-06-20 16:28:00-03:00,329176022,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538966922091446280,2022-06-20 16:28:01-03:00,1104608582962724864,[<ReferencedTweet id=1538866303309697025 type=quoted]
1538966926134808576,2022-06-20 16:28:02-03:00,819661571395817473,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538966926407393280,2022-06-20 16:28:02-03:00,1288247990470287360,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538966929502871554,2022-06-20 16:28:03-03:00,908839918092341250,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966930710835200,2022-06-20 16:28:03-03:00,1385325266,[<ReferencedTweet id=1538947987568730113 type=quoted]
1538966931012730883,2022-06-20 16:28:03-03:00,708339546740674560,[<ReferencedTweet id=1538932966696566786 type=quoted]
1538966932787015680,2022-06-20 16:28:04-03:00,1362630388783456257,[<ReferencedTweet id=1538899023297499136 type=retweeted]
1538966936570277891,2022-06-20 16:28:04-03:00,162776670,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538966937761357824,2022-06-20 16:28:05-03:00,134799267,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538966938189193216,2022-06-20 16:28:05-03:00,146052166,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966938503852033,2022-06-20 16:28:05-03:00,941484397508915200,[<ReferencedTweet id=1538950894041047040 type=retweeted]
1538966939183239168,2022-06-20 16:28:05-03:00,539125489,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966940680695816,2022-06-20 16:28:05-03:00,2269598046,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966941565693954,2022-06-20 16:28:06-03:00,2328864363,[<ReferencedTweet id=1538918415112486912 type=retweeted]
1538966941666357255,2022-06-20 16:28:06-03:00,1501970660725305351,[<ReferencedTweet id=1538963997734715395 type=retweeted]
1538966941779501057,2022-06-20 16:28:06-03:00,17027095,[<ReferencedTweet id=1538952061735391232 type=retweeted]
1538966941829943297,2022-06-20 16:28:06-03:00,1143691272483422208,[<ReferencedTweet id=1538937571572580353 type=retweeted]
1538966942375092225,2022-06-20 16:28:06-03:00,869618424116334592,[<ReferencedTweet id=1538884761460121600 type=retweeted]
1538966943901929473,2022-06-20 16:28:06-03:00,842466864,
1538966944535175172,2022-06-20 16:28:06-03:00,1288247990470287360,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538966946783322115,2022-06-20 16:28:07-03:00,849773324657938432,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538966946883985410,2022-06-20 16:28:07-03:00,48718080,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538966948817559553,2022-06-20 16:28:07-03:00,37326386,[<ReferencedTweet id=1538933984066936833 type=retweeted]
1538966949417345027,2022-06-20 16:28:08-03:00,479009451,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538966950830825473,2022-06-20 16:28:08-03:00,1140444426180972547,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538966952177172480,2022-06-20 16:28:08-03:00,77264232,[<ReferencedTweet id=1538938575554854915 type=retweeted]
1538966952948944899,2022-06-20 16:28:08-03:00,1538360853883412480,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538966953498398722,2022-06-20 16:28:08-03:00,909510352584548352,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538966955016826882,2022-06-20 16:28:09-03:00,1219101325,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538966956803559425,2022-06-20 16:28:09-03:00,1419920896085663758,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966959068434432,2022-06-20 16:28:10-03:00,1261779561982898181,[<ReferencedTweet id=1538960162152665088 type=retweeted]
1538966960846868481,2022-06-20 16:28:10-03:00,1265056405373018112,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538966961308192769,2022-06-20 16:28:10-03:00,228182119,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538966965011849222,2022-06-20 16:28:11-03:00,2932879450,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538966967213871104,2022-06-20 16:28:12-03:00,1106260311735263234,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538966968581210113,2022-06-20 16:28:12-03:00,1505668181314129922,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966969214554117,2022-06-20 16:28:12-03:00,1534274357056380929,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538966970846126080,2022-06-20 16:28:13-03:00,387246651,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966971370323970,2022-06-20 16:28:13-03:00,1276595074533666816,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538966972536434688,2022-06-20 16:28:13-03:00,1501970660725305351,[<ReferencedTweet id=1538937009770844161 type=retweeted]
1538966973077458945,2022-06-20 16:28:13-03:00,1532573408608849930,[<ReferencedTweet id=1538884761460121600 type=retweeted]
1538966973857546242,2022-06-20 16:28:13-03:00,1496919462607523840,[<ReferencedTweet id=1538922570824798209 type=retweeted]
1538966975443095554,2022-06-20 16:28:14-03:00,1508192099107315714,[<ReferencedTweet id=1538854878696689665 type=retweeted]
1538966975933734914,2022-06-20 16:28:14-03:00,772938956950347777,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966976072237056,2022-06-20 16:29:57-03:00,31559191,[<ReferencedTweet id=1538966976072237056 type=replied_to]
1538966976168599552,2022-06-20 16:28:14-03:00,972462380,[<ReferencedTweet id=1538918415112486912 type=retweeted]
1538966978433515527,2022-06-20 16:28:14-03:00,3057802378,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966978538397696,2022-06-20 16:28:14-03:00,1119970968003391490,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538966983747805185,2022-06-20 16:28:16-03:00,984246602972975104,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538966984376950785,2022-06-20 16:28:16-03:00,1151881606312988672,[<ReferencedTweet id=1538954647716737024 type=retweeted]
1538966985689767936,2022-06-20 16:28:16-03:00,37326386,[<ReferencedTweet id=1538922262455373824 type=retweeted]
1538966986847395843,2022-06-20 16:28:16-03:00,479009451,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966987615121408,2022-06-20 16:28:17-03:00,1265056405373018112,[<ReferencedTweet id=1538949199525556224 type=retweeted]
1538966988625784837,2022-06-20 16:28:17-03:00,1285242528116158465,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538966988697047040,2022-06-20 16:28:17-03:00,808732762513567754,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538966988730638336,2022-06-20 16:28:17-03:00,1028003298077560832,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538966989963657216,2022-06-20 16:28:17-03:00,1434861341295132673,[<ReferencedTweet id=1538922015599517698 type=retweeted]
1538966991092043776,2022-06-20 16:28:17-03:00,1505668181314129922,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538966998071271425,2022-06-20 16:28:19-03:00,1279223840304963584,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538967002257268737,2022-06-20 16:28:20-03:00,1305945625771610112,[<ReferencedTweet id=1538846813993807872 type=quoted]
1538967008167047170,2022-06-20 16:28:22-03:00,1417666338760404995,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538967008364187654,2022-06-20 16:28:22-03:00,1496919462607523840,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538967010062786566,2022-06-20 16:28:22-03:00,892847828824870912,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538967010150957057,2022-06-20 16:28:22-03:00,1228504722253938688,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538967011274932232,2022-06-20 16:28:22-03:00,134799267,[<ReferencedTweet id=1538950657822101505 type=retweeted]
1538967012961026050,2022-06-20 16:28:23-03:00,2162372917,[<ReferencedTweet id=1538966943901929473 type=retweeted]
1538967015683235841,2022-06-20 16:28:23-03:00,764980235599249408,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538967020628283393,2022-06-20 16:28:24-03:00,1508192099107315714,[<ReferencedTweet id=1538948937012363265 type=retweeted]
1538967020691144704,2022-06-20 16:28:25-03:00,76623618,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538967021588725760,2022-06-20 16:28:25-03:00,2162372917,[<ReferencedTweet id=1538961379675324423 type=retweeted]
1538967022066966529,2022-06-20 16:28:25-03:00,1419645537171738626,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538967023056830464,2022-06-20 16:28:25-03:00,1350560254342422529,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538967027058192390,2022-06-20 16:28:26-03:00,1126972161506316288,[<ReferencedTweet id=1538846813993807872 type=quoted]
1538967027460743168,2022-06-20 16:28:26-03:00,1241188468044242944,[<ReferencedTweet id=1538942340773171200 type=retweeted]
1538967028379394050,2022-06-20 16:28:26-03:00,1488929924,[<ReferencedTweet id=1538942340773171200 type=retweeted]
1538967028404473856,2022-06-20 16:28:26-03:00,909510352584548352,[<ReferencedTweet id=1538884761460121600 type=retweeted]
1538967028509310978,2022-06-20 16:28:26-03:00,2888513662,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538967030254010368,2022-06-20 16:28:27-03:00,940450048445435904,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538967034670751744,2022-06-20 16:28:28-03:00,1335704361708761096,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538967044137402371,2022-06-20 16:28:30-03:00,829145940816646144,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538967044422524932,2022-06-20 16:28:30-03:00,1106260311735263234,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538967044649009154,2022-06-20 16:28:30-03:00,912115884772257792,[<ReferencedTweet id=1538936659986763776 type=retweeted]
1538967046511280129,2022-06-20 16:28:31-03:00,1279223840304963584,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538967048335785987,2022-06-20 16:28:31-03:00,227358834,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538967050025979905,2022-06-20 16:28:32-03:00,1626225018,[<ReferencedTweet id=1538927584196579328 type=retweeted]
1538967051536064513,2022-06-20 16:28:32-03:00,95885336,[<ReferencedTweet id=1538962352527355904 type=retweeted]
1538967051842293763,2022-06-20 16:28:32-03:00,134799267,[<ReferencedTweet id=1538937009770844161 type=retweeted]
1538967052282744834,2022-06-20 16:28:32-03:00,539125489,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538967056531472384,2022-06-20 16:28:33-03:00,734441669500755970,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538967057018114049,2022-06-20 16:28:33-03:00,1357044588263989248,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538967057198460929,2022-06-20 16:28:33-03:00,572044150,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538967058918031360,2022-06-20 16:28:34-03:00,819661571395817473,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538967059354238976,2022-06-20 16:28:34-03:00,479009451,[<ReferencedTweet id=1538898277017567232 type=retweeted]
1538967065578680326,2022-06-20 16:28:35-03:00,3418986899,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538967065985437697,2022-06-20 16:28:35-03:00,1228504722253938688,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538967072717275138,2022-06-20 16:28:37-03:00,415637955,[<ReferencedTweet id=1538932966696566786 type=retweeted]
1538967078316679168,2022-06-20 16:28:38-03:00,1419920896085663758,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538967078455103490,2022-06-20 16:28:38-03:00,927149468406992897,[<ReferencedTweet id=1538937569097940993 type=retweeted]
1538967078476054529,2022-06-20 16:28:38-03:00,346843897,[<ReferencedTweet id=1538933984066936833 type=retweeted]
1538967087045038081,2022-06-20 16:28:40-03:00,1288247990470287360,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538967088559230977,2022-06-20 16:28:41-03:00,1138245449243144192,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538967089863610368,2022-06-20 16:28:41-03:00,1111226620226998272,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538967090136219650,2022-06-20 16:28:41-03:00,517006217,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538967090333466624,2022-06-20 16:28:41-03:00,55914658,[<ReferencedTweet id=1538846813993807872 type=retweeted]
1538967091574976513,2022-06-20 16:28:41-03:00,606502118,[<ReferencedTweet id=1538907059562991619 type=retweeted]
1538967092715724801,2022-06-20 16:28:42-03:00,1262828095540809736,[<ReferencedTweet id=1538933412211347457 type=retweeted]
1538967094003486721,2022-06-20 16:28:42-03:00,134799267,[<ReferencedTweet id=1538933412211347457 type=retweeted]
1538967094309576708,2022-06-20 16:28:42-03:00,1236404031880396802,
1538967096301862916,2022-06-20 16:28:43-03:00,58872154,[<ReferencedTweet id=1538866041597599746 type=retweeted]
1538967101045612544,2022-06-20 16:28:44-03:00,1324700540,[<ReferencedTweet id=1538918415112486912 type=retweeted]
1538967101897162754,2022-06-20 16:28:44-03:00,819661571395817473,[<ReferencedTweet id=1538958616006377474 type=retweeted]
1538967102048153602,2022-06-20 16:48:55-03:00,2848712625,[<ReferencedTweet id=1538971281151995912 type=replied_to]
1538967106045235201,2022-06-20 16:28:45-03:00,1288247990470287360,[<ReferencedTweet id=1538880307654447105 type=retweeted]
1538967110688415744,2022-06-20 16:28:46-03:00,811584285362843648,[<ReferencedTweet id=1538910002903142405 type=retweeted]
1538967113037225987,2022-06-20 16:28:47-03:00,1140444426180972547,[<ReferencedTweet id=1538949199525556224 type=retweeted]
1538967113590886410,2022-06-20 16:28:47-03:00,1016443526257807360,[<ReferencedTweet id=1538950894041047040 type=retweeted]
