conversation_id,Created_at_convert,author_id,referenced_tweets
1533951548501508096,2022-06-06 23:18:43,3161703189,[<ReferencedTweet id=1533950812149403649 type=retweeted]
1533951554146951168,2022-06-06 23:18:44,94206440,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951554629287937,2022-06-06 23:18:44,1223218561491050496,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951563835777024,2022-06-06 23:18:46,2825003471,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951575693135872,2022-06-06 23:18:49,1531969568335339526,[<ReferencedTweet id=1533951572841050112 type=retweeted]
1533951583226150912,2022-06-06 23:18:51,1372244961060663298,[<ReferencedTweet id=1533946659352215552 type=retweeted]
1533951585759510529,2022-06-06 23:18:52,49401957,[<ReferencedTweet id=1533907750316650496 type=retweeted]
1533951586203992065,2022-06-06 23:18:52,129786269,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951593518968837,2022-06-06 23:18:53,833833671668924417,[<ReferencedTweet id=1533948910061858817 type=retweeted]
1533951608727519232,2022-06-06 23:18:57,1259534027364671489,[<ReferencedTweet id=1532012663919759370 type=retweeted]
1533951614259806209,2022-06-06 23:18:58,1276379886471589888,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951620064714754,2022-06-06 23:19:00,1424085329980575746,[<ReferencedTweet id=1533557683491639303 type=retweeted]
1533951646593601536,2022-06-06 23:19:06,1260755682288185345,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951660896157698,2022-06-06 23:19:10,1173771722421616640,[<ReferencedTweet id=1533949929407643648 type=retweeted]
1533951670920552455,2022-06-06 23:19:12,1241223779822510082,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951673084874757,2022-06-06 23:19:12,1531969568335339526,[<ReferencedTweet id=1533951662091603971 type=retweeted]
1533951679284105216,2022-06-06 23:19:14,71883005,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951688440160257,2022-06-06 23:19:16,1360641952790765572,
1533951704244404224,2022-06-06 23:19:20,1446332731231719465,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951715078184961,2022-06-06 23:19:22,1099038794626621445,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951724649648130,2022-06-06 23:19:25,36395647,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951727812153352,2022-06-06 23:19:26,1047510525633056768,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951753342926848,2022-06-06 23:19:32,1186408366823952385,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951785299214339,2022-06-06 23:19:39,965326315980296193,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951799383793665,2022-06-06 23:19:43,1424085329980575746,[<ReferencedTweet id=1533444290478735361 type=retweeted]
1533951801887707141,2022-06-06 23:19:43,1054018269923938305,[<ReferencedTweet id=1533947135019859968 type=retweeted]
1533951802818842626,2022-06-06 23:19:43,1097658971492679680,[<ReferencedTweet id=1533946659352215552 type=retweeted]
1533951829041631239,2022-06-06 23:19:50,1063486451902488577,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951850919215105,2022-06-06 23:19:55,1424400371104030724,
1533951860813463553,2022-06-06 23:19:57,1135707031241994240,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951865351806977,2022-06-06 23:19:58,1066826107645804546,[<ReferencedTweet id=1533947674814255106 type=retweeted]
1533951867243331586,2022-06-06 23:19:59,1531969568335339526,[<ReferencedTweet id=1533951855507685376 type=retweeted]
1533951919634489346,2022-06-06 23:20:11,1063828499272732672,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951921240821760,2022-06-06 23:20:12,1129852331078627329,[<ReferencedTweet id=1531957693199568897 type=retweeted]
1533951927964340225,2022-06-06 23:20:13,152352659,[<ReferencedTweet id=1533889903246954496 type=retweeted]
1533951935585435648,2022-06-06 23:20:15,474053624,[<ReferencedTweet id=1533947275747155969 type=retweeted]
1533951941696442369,2022-06-06 23:20:17,152352659,[<ReferencedTweet id=1533907750316650496 type=retweeted]
1533951964517736449,2022-06-06 23:20:22,1531969568335339526,[<ReferencedTweet id=1533951958930927619 type=retweeted]
1533951969668235265,2022-06-06 23:20:23,4726283122,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951976744050689,2022-06-06 23:20:25,212385781,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533951984004485121,2022-06-06 23:20:27,50687951,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952005743423488,2022-06-06 23:20:32,210846603,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952027482546180,2022-06-06 23:20:37,1434674208181719043,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952034088656896,2022-06-06 23:20:39,118997503,[<ReferencedTweet id=1533950520523902976 type=retweeted]
1533952044175859715,2022-06-06 23:20:41,755205214735634432,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952061422940161,2022-06-06 23:20:45,1531969568335339526,[<ReferencedTweet id=1533952050161229825 type=retweeted]
1533952063964602368,2022-06-06 23:20:46,3406423953,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952079286484992,2022-06-06 23:20:49,1523310974148747271,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952085548535809,2022-06-06 23:40:02,700609627348672512,[<ReferencedTweet id=1533955892286193665 type=replied_to]
1533952089868599296,2022-06-06 23:20:52,1481699614592057349,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952090845892613,2022-06-06 23:20:52,1120004374498091008,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952097431048198,2022-06-06 23:20:54,1055642633371033601,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952102212333568,2022-06-06 23:20:55,1109902264565665793,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952106301997056,2022-06-06 23:20:56,1311837864444014592,[<ReferencedTweet id=1533838603968819201 type=retweeted]
1533952120101150720,2022-06-06 23:20:59,863017226,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952128632426501,2022-06-06 23:21:01,15435308,[<ReferencedTweet id=1533948910061858817 type=retweeted]
1533952142725242882,2022-06-06 23:21:04,1266378650703650816,[<ReferencedTweet id=1533940682930413569 type=retweeted]
1533952149599793152,2022-06-06 23:21:06,1195118484658774024,[<ReferencedTweet id=1533893010852814849 type=retweeted]
1533952158588092418,2022-06-06 23:21:08,1531969568335339526,[<ReferencedTweet id=1533952155299741696 type=retweeted]
1533952165168939009,2022-06-06 23:21:10,76133678,[<ReferencedTweet id=1531819468992700418 type=quoted]
1533952173402365959,2022-06-06 23:21:12,531207901,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952174870372360,2022-06-06 23:21:12,284617743,[<ReferencedTweet id=1533924337434206210 type=retweeted]
1533952178213343232,2022-06-06 23:21:13,269889877,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952181501628419,2022-06-06 23:21:14,796449542522753026,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952200589852673,2022-06-06 23:21:18,411049208,[<ReferencedTweet id=1531763863737315331 type=retweeted]
1533952210907832320,2022-06-06 23:21:21,1512245788360990720,
1533952213780942850,2022-06-06 23:21:21,1211897457686089728,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952236392435712,2022-06-06 23:21:27,201306200,[<ReferencedTweet id=1533948910061858817 type=retweeted]
1533952249432616960,2022-06-06 23:21:30,49170751,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952255971434498,2022-06-06 23:21:31,1531969568335339526,[<ReferencedTweet id=1533952246559416321 type=retweeted]
1533952259045969921,2022-06-06 23:21:32,890379743786389504,[<ReferencedTweet id=1533950520523902976 type=retweeted]
1533952264410476545,2022-06-06 23:21:33,1353816971536695296,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952270219595776,2022-06-06 23:21:35,924669852362657794,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952328281346049,2022-06-06 23:21:49,1082066490961072128,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952338808954880,2022-06-06 23:21:51,1526987094194851841,[<ReferencedTweet id=1533948668671315968 type=retweeted]
1533952341883379712,2022-06-06 23:21:52,1189631408169455622,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952351878500352,2022-06-06 23:21:54,63268590,[<ReferencedTweet id=1533950520523902976 type=retweeted]
1533952352243392512,2022-06-06 23:21:54,1039662952691970050,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952353086451714,2022-06-06 23:21:55,1531969568335339526,[<ReferencedTweet id=1533952341883379712 type=retweeted]
1533952360812367875,2022-06-06 23:21:56,1172667189402505216,[<ReferencedTweet id=1533948910061858817 type=retweeted]
1533952362666237952,2022-06-06 23:21:57,2666176831,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952376960319500,2022-06-06 23:22:00,1345725948889542656,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952385504124929,2022-06-06 23:22:02,1451759830486638592,[<ReferencedTweet id=1533947275747155969 type=retweeted]
1533952406383472640,2022-06-06 23:22:07,967553990987788289,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952412834209793,2022-06-06 23:22:09,4451888957,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952428533501957,2022-06-06 23:22:13,1141429531,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952433075929088,2022-06-06 23:46:23,1425572833145638914,[<ReferencedTweet id=1533952433075929088 type=replied_to]
1533952450012520448,2022-06-06 23:22:18,1531969568335339526,[<ReferencedTweet id=1533952433075929088 type=retweeted]
1533952463002271745,2022-06-06 23:24:27,89839236,[<ReferencedTweet id=1533952463002271745 type=replied_to]
1533952487425773568,2022-06-06 23:22:27,2301658612,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952491620077568,2022-06-06 23:22:28,1453316114000355329,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952495185166336,2022-06-06 23:22:28,902551993549541376,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952497496297474,2022-06-06 23:22:29,955491364984311808,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952507336085505,2022-06-06 23:22:31,75096261,[<ReferencedTweet id=1533952433075929088 type=retweeted]
1533952521819103233,2022-06-06 23:22:35,166793300,[<ReferencedTweet id=1533952433075929088 type=retweeted]
1533952538076127233,2022-06-06 23:22:39,81434695,
1533952540542386181,2022-06-06 23:22:39,1151655613346304006,[<ReferencedTweet id=1533949944327020544 type=retweeted]
1533952547295318016,2022-06-06 23:22:41,1531969568335339526,[<ReferencedTweet id=1533949944327020544 type=retweeted]
1533952551271424000,2022-06-06 23:22:42,1038038107998826503,[<ReferencedTweet id=1533947219560235020 type=retweeted]
1533952553033027584,2022-06-06 23:22:42,876843205223997440,[<ReferencedTweet id=1533950370615009280 type=retweeted]
1533952555490938881,2022-06-06 23:22:43,115778614,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952582825168899,2022-06-06 23:22:49,1182052792984391681,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952589724786689,2022-06-06 23:22:51,1479022594976325633,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952598184804353,2022-06-06 23:22:53,1525595930631733249,
1533952615997919233,2022-06-06 23:22:57,213113614,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952617092726786,2022-06-06 23:22:58,1368706632746758144,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952619730837504,2022-06-06 23:22:58,747676181021990914,[<ReferencedTweet id=1533952598184804353 type=retweeted]
1533952627490308097,2022-06-06 23:23:00,1021226987216691201,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952629000351744,2022-06-06 23:23:00,1442171289850945543,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952637833469952,2022-06-06 23:23:02,1100811326203613185,[<ReferencedTweet id=1533895905883172870 type=retweeted]
1533952652522012672,2022-06-06 23:23:06,1530656826185875459,[<ReferencedTweet id=1533952648549961729 type=retweeted]
1533952666157604864,2022-06-06 23:23:09,1512931231603822592,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952678719799296,2022-06-06 23:23:12,1032637037202034688,[<ReferencedTweet id=1533950812149403649 type=retweeted]
1533952686432960512,2022-06-06 23:23:14,123685733,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952724965916673,2022-06-06 23:23:23,28122222,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952741751537669,2022-06-06 23:23:27,1531969568335339526,[<ReferencedTweet id=1533952734474510337 type=retweeted]
1533952756322648064,2022-06-06 23:24:38,1453169405198848000,[<ReferencedTweet id=1533952756322648064 type=replied_to]
1533952759006887941,2022-06-06 23:23:31,14838822,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952760407904256,2022-06-06 23:23:32,3342206812,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952780767051777,2022-06-06 23:23:37,1470415993021386756,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952802317279237,2022-06-06 23:23:42,1032637037202034688,[<ReferencedTweet id=1533950520523902976 type=retweeted]
1533952818477940742,2022-06-06 23:23:46,1479541469916631049,[<ReferencedTweet id=1533950812149403649 type=retweeted]
1533952819232813056,2022-06-06 23:23:46,1530656826185875459,[<ReferencedTweet id=1533952793324691457 type=retweeted]
1533952838723899394,2022-06-06 23:23:50,1531969568335339526,[<ReferencedTweet id=1533952793324691457 type=retweeted]
1533952840556748804,2022-06-06 23:23:51,1481320260158513157,[<ReferencedTweet id=1533950520523902976 type=retweeted]
1533952853361958913,2022-06-06 23:23:54,371931851,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952854112731136,2022-06-06 23:23:54,1370252771363074052,[<ReferencedTweet id=1533952433075929088 type=retweeted]
1533952857682198529,2022-06-06 23:23:55,1214741792219975680,[<ReferencedTweet id=1533952433075929088 type=retweeted]
1533952882218831873,2022-06-06 23:24:01,1026207598507380737,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952899067281409,2022-06-06 23:24:05,1433548357067227136,[<ReferencedTweet id=1533952433075929088 type=retweeted]
1533952908487688192,2022-06-06 23:24:07,1532471105730011157,[<ReferencedTweet id=1533950520523902976 type=retweeted]
1533952914762391554,2022-06-06 23:24:09,49952111,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952926854664192,2022-06-06 23:24:11,1391397795773440003,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952935767457794,2022-06-06 23:24:14,1531969568335339526,[<ReferencedTweet id=1533952931615150082 type=retweeted]
1533952936329592833,2022-06-06 23:24:14,103207158,[<ReferencedTweet id=1533923370324074497 type=retweeted]
1533952936828600322,2022-06-06 23:24:14,102495650,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952943690506241,2022-06-06 23:24:15,62970661,[<ReferencedTweet id=1533952433075929088 type=retweeted]
1533952949742931968,2022-06-06 23:24:17,1329722185527799811,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533952958462926850,2022-06-06 23:24:19,1526987094194851841,[<ReferencedTweet id=1533947294151843842 type=retweeted]
1533952983163101186,2022-06-06 23:24:25,2316526602,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533953010723864579,2022-06-06 23:24:31,46722019,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533953015597498370,2022-06-06 23:24:33,50708900,[<ReferencedTweet id=1533952433075929088 type=retweeted]
1533953028927135745,2022-06-06 23:24:36,1526987094194851841,[<ReferencedTweet id=1533950548071809024 type=retweeted]
1533953032970547200,2022-06-06 23:24:37,1531969568335339526,[<ReferencedTweet id=1533953029329891328 type=retweeted]
1533953058509561856,2022-06-06 23:24:43,1503516526774738950,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533953060925493250,2022-06-06 23:24:43,1362960452,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533953084552011777,2022-06-06 23:24:49,618486594,[<ReferencedTweet id=1533950520523902976 type=retweeted]
1533953111739482112,2022-06-06 23:24:55,2825093950,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533953113157140480,2022-06-06 23:24:56,1281727256855969798,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533953120673357826,2022-06-06 23:24:58,700067593,[<ReferencedTweet id=1533946584018345986 type=quoted]
1533953130169257990,2022-06-06 23:25:00,1531969568335339526,[<ReferencedTweet id=1533953126360809475 type=retweeted]
1533953155314106370,2022-06-06 23:25:06,1176148165457850368,[<ReferencedTweet id=1533946584018345986 type=quoted]
