conversation_id,Created_at_convert,author_id,referenced_tweets
1572449228055629824,2022-09-21 01:54:45-03:00,798411547,[<ReferencedTweet id=1572448534393151490 type=retweeted]
1572449390756773896,2022-09-21 01:55:24-03:00,1274104655350566914,[<ReferencedTweet id=1572431675283623936 type=retweeted]
1572449494733561856,2022-09-21 01:55:48-03:00,1294174827927019520,[<ReferencedTweet id=1572436883464159233 type=retweeted]
1572449553592487936,2022-09-21 01:56:02-03:00,710292950970982400,[<ReferencedTweet id=1572296825994084352 type=retweeted]
1572449554603118596,2022-09-21 01:56:03-03:00,133728575,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572449563163914240,2022-09-21 01:57:46-03:00,40713101,[<ReferencedTweet id=1572449563163914240 type=replied_to]
1572449576480808963,2022-09-21 01:56:08-03:00,1501585239759593474,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572449679731822593,2022-09-21 01:56:33-03:00,1517992783319126016,[<ReferencedTweet id=1572436693411823619 type=retweeted]
1572449731057684482,2022-09-21 01:56:45-03:00,541994047,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572449843603292160,2022-09-21 01:57:12-03:00,1517992783319126016,[<ReferencedTweet id=1572419069789216771 type=retweeted]
1572449882828316672,2022-09-21 01:57:21-03:00,61241229,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572449940626092032,2022-09-21 01:57:35-03:00,36802717,[<ReferencedTweet id=1572322162589179904 type=retweeted]
1572449955746308096,2022-09-21 01:57:38-03:00,1103133838207791104,[<ReferencedTweet id=1571942283427061760 type=retweeted]
1572450086701142016,2022-09-21 01:58:10-03:00,1570159332897030149,[<ReferencedTweet id=1572431988954468354 type=retweeted]
1572450156628541441,2022-09-21 01:58:26-03:00,544349700,[<ReferencedTweet id=1572314783206244352 type=retweeted]
1572450230452330497,2022-09-21 01:58:44-03:00,1439105270064496643,[<ReferencedTweet id=1572205183030898688 type=retweeted]
1572450258575294464,2022-09-21 17:36:40-03:00,1276666330981244928,[<ReferencedTweet id=1572668594516803584 type=replied_to]
1572450362254049282,2022-09-21 01:59:15-03:00,541994047,[<ReferencedTweet id=1572246726924271618 type=retweeted]
1572450583445139458,2022-09-21 02:00:08-03:00,184937441,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572450836932100098,2022-09-21 02:01:08-03:00,1570662608319008769,[<ReferencedTweet id=1572179392012460033 type=retweeted]
1572450845652045824,2022-09-21 02:01:10-03:00,1565828518931578880,
1572451356107214855,2022-09-21 02:03:12-03:00,134340439,
1572451447731634176,2022-09-21 02:03:34-03:00,1361970291812028417,[<ReferencedTweet id=1572348165591908352 type=retweeted]
1572451458385068034,2022-09-21 02:03:37-03:00,1361970291812028417,[<ReferencedTweet id=1572353932608798721 type=retweeted]
1572451528870330368,2022-09-21 02:03:53-03:00,51754637,[<ReferencedTweet id=1572240426199052289 type=retweeted]
1572451533228281856,2022-09-21 02:03:54-03:00,2310555806,[<ReferencedTweet id=1572015527496671235 type=retweeted]
1572451573665595395,2022-09-21 02:04:04-03:00,1421853338581311496,[<ReferencedTweet id=1572424673119420417 type=retweeted]
1572451605022408705,2022-09-21 02:04:12-03:00,112498502,[<ReferencedTweet id=1572451356107214855 type=retweeted]
1572451942781296640,2022-09-21 02:05:32-03:00,2701697057,[<ReferencedTweet id=1572290876809908227 type=retweeted]
1572452402317635584,2022-09-21 02:07:22-03:00,1273840830663581696,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572452550523367425,2022-09-21 02:07:57-03:00,1257418149676437506,[<ReferencedTweet id=1572350101552603136 type=retweeted]
1572452655003320321,2022-09-21 02:08:22-03:00,1463244012379279362,
1572452770690523137,2022-09-21 02:08:49-03:00,113736310,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572452851061858304,2022-09-21 02:09:09-03:00,3053021519,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572452909735886849,2022-09-21 02:09:23-03:00,1443360909628477441,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572452979705544707,2022-09-21 02:09:39-03:00,2239468784,[<ReferencedTweet id=1564540011592179713 type=retweeted]
1572453083094945792,2022-09-21 02:10:04-03:00,1572268677633916929,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572453248199544833,2022-09-21 02:10:43-03:00,1567892871570677760,[<ReferencedTweet id=1572409320842706944 type=retweeted]
1572453254109224962,2022-09-21 02:10:45-03:00,1363378670753243136,[<ReferencedTweet id=1572436693411823619 type=retweeted]
1572453310879404034,2022-09-21 02:10:58-03:00,854531225679273988,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572453340981907457,2022-09-21 02:11:05-03:00,1571201180231147521,[<ReferencedTweet id=1572053128132046849 type=quoted]
1572453426918744064,2022-09-21 02:11:26-03:00,934144892904837120,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572453827915153408,2022-09-21 02:13:02-03:00,214154542,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572453907107876864,2022-09-21 02:13:20-03:00,950560793686405121,[<ReferencedTweet id=1572088177896357888 type=retweeted]
1572454057003913217,2022-09-21 02:13:56-03:00,1048393573970919424,[<ReferencedTweet id=1572376709709856768 type=retweeted]
1572454182535176192,2022-09-21 02:14:26-03:00,837333283457404932,[<ReferencedTweet id=1572281043729907716 type=retweeted]
1572454236352565248,2022-09-21 02:14:39-03:00,1518973949920563206,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572454750158831617,2022-09-21 02:16:58-03:00,1050597822540570624,[<ReferencedTweet id=1572454809147699201 type=replied_to]
1572454756097949696,2022-09-21 11:27:15-03:00,2935479828,[<ReferencedTweet id=1572454756097949696 type=replied_to]
1572454785667710977,2022-09-21 02:16:50-03:00,3071991653,
1572455032871878656,2022-09-21 02:17:49-03:00,1083510846100332544,[<ReferencedTweet id=1572451356107214855 type=retweeted]
1572455175591280641,2022-09-21 02:18:23-03:00,1083510846100332544,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572455176497205249,2022-09-21 02:18:23-03:00,129693137,[<ReferencedTweet id=1572376709709856768 type=retweeted]
1572455245455970304,2022-09-21 02:18:39-03:00,1020730112063549446,
1572455329845358592,2022-09-21 12:26:12-03:00,1451186692065411072,[<ReferencedTweet id=1572455329845358592 type=replied_to]
1572455477023494145,2022-09-21 02:19:35-03:00,1048347033281679360,[<ReferencedTweet id=1572281043729907716 type=retweeted]
1572455519088168965,2022-09-21 02:19:45-03:00,1142224857364611073,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572455592345890817,2022-09-21 02:20:02-03:00,771987241329528832,
1572455598616109059,2022-09-21 02:20:04-03:00,1561666106494001153,[<ReferencedTweet id=1572015527496671235 type=retweeted]
1572455602936500230,2022-09-21 02:20:05-03:00,1259543911753752576,[<ReferencedTweet id=1571871773553037313 type=retweeted]
1572455693734780928,2022-09-21 02:20:26-03:00,1567696018090639361,[<ReferencedTweet id=1572310205484142593 type=retweeted]
1572455856515567617,2022-09-21 02:21:05-03:00,866876975607988230,[<ReferencedTweet id=1572312925871788033 type=quoted]
1572455912442298368,2022-09-21 02:21:19-03:00,1528019883262414849,[<ReferencedTweet id=1572431675283623936 type=retweeted]
1572456063995092994,2022-09-21 02:21:55-03:00,990045769,
1572456370145837057,2022-09-21 02:23:08-03:00,1119013478851915776,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572456411388608514,2022-09-21 02:23:17-03:00,1493633806238162945,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572456524550643713,2022-09-21 02:23:44-03:00,1137285708148858880,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572456863777824770,2022-09-21 02:25:05-03:00,1257889521536045056,[<ReferencedTweet id=1572346150656815107 type=retweeted]
1572456878508216320,2022-09-21 02:25:09-03:00,1517296282712350720,[<ReferencedTweet id=1572351158173437952 type=retweeted]
1572456949748494336,2022-09-21 02:25:26-03:00,1452425691056705536,[<ReferencedTweet id=1572456911425138688 type=retweeted]
1572457081470590980,2022-09-21 02:25:57-03:00,341182693,[<ReferencedTweet id=1572342248435585024 type=quoted]
1572457166933733380,2022-09-21 02:26:18-03:00,206273246,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572457350992207874,2022-09-21 12:22:03-03:00,1451186692065411072,[<ReferencedTweet id=1572457350992207874 type=replied_to]
1572457517405569025,2022-09-21 02:27:41-03:00,1014141566170980352,[<ReferencedTweet id=1572145761944731656 type=retweeted]
1572457564041887746,2022-09-21 02:27:52-03:00,887123335922028544,
1572457591103705091,2022-09-21 02:27:59-03:00,1572025477753344005,[<ReferencedTweet id=1572192255238369280 type=quoted]
1572457601576865793,2022-09-21 02:28:01-03:00,1572024550547951616,[<ReferencedTweet id=1572191991546650625 type=quoted]
1572457617879875584,2022-09-21 02:28:05-03:00,899229629071994880,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572457730249474048,2022-09-21 02:28:32-03:00,764320880,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572458199281958914,2022-09-21 02:30:24-03:00,319379944,[<ReferencedTweet id=1572316961572274189 type=quoted]
1572458272531312643,2022-09-21 02:30:41-03:00,1484771653561331712,[<ReferencedTweet id=1572399178835189760 type=retweeted]
1572458305200738304,2022-09-21 02:30:49-03:00,2180714998,[<ReferencedTweet id=1572324149527465985 type=retweeted]
1572458324699889666,2022-09-21 02:30:54-03:00,1138542853058174977,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572458446212956160,2022-09-21 02:31:23-03:00,1567688301670289408,[<ReferencedTweet id=1572424673119420417 type=retweeted]
1572458534360449024,2022-09-21 02:31:44-03:00,2390000047,
1572458884287328256,2022-09-21 02:33:07-03:00,1539423725170352130,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572459053447626752,2022-09-21 02:33:47-03:00,899229629071994880,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572459196477771776,2022-09-21 02:34:21-03:00,2818028537,
1572459261627613185,2022-09-21 02:34:37-03:00,924386723773247488,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572459461356183553,2022-09-21 02:35:25-03:00,631634824,
1572459561491234816,2022-09-21 02:35:49-03:00,1558697825483034625,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572459740843896834,2022-09-21 02:36:31-03:00,1528747346082811908,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572459894493659142,2022-09-21 02:37:08-03:00,1518973949920563206,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572460295775481862,2022-09-21 02:38:44-03:00,1335270134756290564,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572460411366289410,2022-09-21 02:39:11-03:00,451095371,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572460477191520259,2022-09-21 06:21:56-03:00,1451186692065411072,[<ReferencedTweet id=1572460477191520259 type=replied_to]
1572460483290222593,2022-09-21 02:39:28-03:00,1528617936633618432,[<ReferencedTweet id=1298078070327451648 type=retweeted]
1572460496103657473,2022-09-21 02:39:31-03:00,1564784057019416582,[<ReferencedTweet id=1572435746837131266 type=retweeted]
1572460865118420992,2022-09-21 02:40:59-03:00,1240648308407840768,[<ReferencedTweet id=1572454785667710977 type=retweeted]
1572460960660561920,2022-09-21 02:41:22-03:00,76497060,[<ReferencedTweet id=1572310205484142593 type=retweeted]
1572460973474344963,2022-09-21 02:41:25-03:00,1493017572899442690,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572460975827324934,2022-09-21 02:41:26-03:00,1171591258646515712,
1572461020924485638,2022-09-21 02:41:36-03:00,1493017572899442690,[<ReferencedTweet id=1572277800110886913 type=retweeted]
1572461299505963011,2022-09-21 02:42:43-03:00,3404115207,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572461373228998657,2022-09-21 02:43:00-03:00,34839736,
1572461692868763649,2022-09-21 02:44:17-03:00,1541067543233929218,[<ReferencedTweet id=1572400221023506432 type=retweeted]
1572461731389272064,2022-09-21 02:44:26-03:00,1541067543233929218,[<ReferencedTweet id=1572002080138608640 type=retweeted]
1572461982087000065,2022-09-21 02:45:26-03:00,1071882165271650304,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572462100387344385,2022-09-21 02:45:54-03:00,4897655837,
1572462117311111168,2022-09-21 02:45:58-03:00,1564361115416535054,[<ReferencedTweet id=1572437540480884736 type=retweeted]
1572462284735135745,2022-09-21 02:46:38-03:00,1681399968,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572462284735188993,2022-09-21 02:46:38-03:00,1570165201965649921,[<ReferencedTweet id=1572431675283623936 type=retweeted]
1572462354499248128,2022-09-21 02:46:54-03:00,786404499585851392,
1572462391857934338,2022-09-21 02:47:03-03:00,445087806,[<ReferencedTweet id=1571985356399968257 type=quoted]
1572462426859372552,2022-09-21 02:47:12-03:00,34839736,
1572462511470829569,2022-09-21 02:47:32-03:00,1528617936633618432,[<ReferencedTweet id=1572462337285672962 type=retweeted]
1572463215531163648,2022-09-21 02:50:20-03:00,1339101440514600960,[<ReferencedTweet id=1572382737910177792 type=retweeted]
1572463463695527936,2022-09-21 02:51:19-03:00,745456961366409217,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572463661587005441,2022-09-21 02:52:06-03:00,1080806959,
1572463709137543168,2022-09-21 03:00:18-03:00,1548246721225928709,[<ReferencedTweet id=1572464763464040450 type=replied_to]
1572463925949521921,2022-09-21 02:53:09-03:00,1468359834,
1572464910310985732,2022-09-21 02:57:04-03:00,1568780752115961858,
1572465165043384330,2022-09-21 02:58:04-03:00,1484771653561331712,[<ReferencedTweet id=1572403556845555713 type=quoted]
1572465167249588225,2022-09-21 02:58:05-03:00,1277753093527089153,[<ReferencedTweet id=1572173309172645891 type=retweeted]
1572465172500946953,2022-09-21 02:58:06-03:00,1547920169615253505,[<ReferencedTweet id=1572392669791526912 type=retweeted]
1572465231749677056,2022-09-21 02:58:20-03:00,129366840,[<ReferencedTweet id=1572350642169024518 type=retweeted]
1572465240230461446,2022-09-21 02:58:22-03:00,1528617936633618432,[<ReferencedTweet id=1572369873325490177 type=retweeted]
1572465327425966080,2022-09-21 02:58:43-03:00,1567688301670289408,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572465337303699456,2022-09-21 02:58:46-03:00,1570816512276971522,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572465539028492288,2022-09-21 02:59:34-03:00,1363038146888409088,[<ReferencedTweet id=1572462391857934338 type=retweeted]
1572465540458766338,2022-09-21 02:59:34-03:00,42326352,[<ReferencedTweet id=1572374077771489281 type=quoted]
1572465650387324928,2022-09-21 03:00:00-03:00,1209968426531348480,
1572465677155577856,2022-09-21 03:00:07-03:00,707314644596224000,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572465721791356928,2022-09-21 03:00:17-03:00,64746764,[<ReferencedTweet id=1572376709709856768 type=retweeted]
1572465831849885700,2022-09-21 03:00:43-03:00,1547920169615253505,[<ReferencedTweet id=1572387814599188486 type=retweeted]
1572465995997913088,2022-09-21 03:01:23-03:00,47002181,
1572466006051926016,2022-09-21 03:01:25-03:00,1110294547521769472,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572466114742947841,2022-09-21 03:01:51-03:00,1427300113228107784,[<ReferencedTweet id=1572452655003320321 type=retweeted]
1572466129372848128,2022-09-21 03:01:54-03:00,1255099986175578112,[<ReferencedTweet id=1572409350018277379 type=retweeted]
1572466308972691458,2022-09-21 03:02:37-03:00,215396937,[<ReferencedTweet id=1572409320842706944 type=retweeted]
1572466366472679427,2022-09-21 03:02:51-03:00,64746764,[<ReferencedTweet id=1572281043729907716 type=retweeted]
1572466616251842560,2022-09-21 03:03:50-03:00,1380456937461055489,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572466627505197056,2022-09-21 03:03:53-03:00,1339101440514600960,[<ReferencedTweet id=1572391294265327616 type=retweeted]
1572466763874410496,2022-09-21 03:04:26-03:00,1569713397406797824,[<ReferencedTweet id=1572465995997913088 type=retweeted]
1572466958989250568,2022-09-21 03:05:12-03:00,1567913951945449474,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572466993147641856,2022-09-21 03:05:20-03:00,1529199925631787008,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572467153537843201,2022-09-21 03:05:59-03:00,1444163601313435652,[<ReferencedTweet id=1572465995997913088 type=retweeted]
1572467409310875649,2022-09-21 03:07:00-03:00,1572252428346466304,
1572467603897028611,2022-09-21 03:07:46-03:00,1444163601313435652,[<ReferencedTweet id=1572462391857934338 type=retweeted]
1572467917240909824,2022-09-21 03:09:01-03:00,1572252428346466304,
1572468169327149056,2022-09-21 03:10:01-03:00,1443241843706187777,[<ReferencedTweet id=1572197035872497664 type=retweeted]
1572468503206309889,2022-09-21 03:11:20-03:00,1103751312079048704,[<ReferencedTweet id=1571285541160734721 type=quoted]
1572468505680957441,2022-09-21 03:11:21-03:00,1380995097534291974,[<ReferencedTweet id=1572197035872497664 type=retweeted]
