conversation_id,Created_at_convert,author_id,referenced_tweets
1536775554610905089,2022-06-14 15:20:18-03:00,1527009154140872705,[<ReferencedTweet id=1536721097109946372 type=retweeted]
1536775566052950018,2022-06-14 15:20:21-03:00,3130353940,
1536775582616367104,2022-06-14 15:20:25-03:00,1141044871115038721,
1536775594406453248,2022-06-14 15:20:28-03:00,1014921807202324480,[<ReferencedTweet id=1536720931627884546 type=retweeted]
1536775621975613443,2022-06-14 15:20:34-03:00,1009483276296343553,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775625523986432,2022-06-14 15:20:35-03:00,332843117,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775647074430983,2022-06-14 15:20:40-03:00,1361633971,
1536775647393198080,2022-06-14 15:20:40-03:00,3419434029,
1536775651449049094,2022-06-14 15:20:41-03:00,134271956,[<ReferencedTweet id=1536721097109946372 type=retweeted]
1536775674597343233,2022-06-14 17:28:33-03:00,1532158248928911361,[<ReferencedTweet id=1536805268348092419 type=replied_to]
1536775688262492161,2022-06-14 15:20:50-03:00,581390741,[<ReferencedTweet id=1536757316560818178 type=quoted]
1536775700887355393,2022-06-14 15:20:53-03:00,58455242,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775708508299266,2022-06-14 15:20:55-03:00,1536742682197905413,[<ReferencedTweet id=1536741114090332161 type=retweeted]
1536775709087219713,2022-06-14 15:20:55-03:00,1515376066457649162,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775730872610816,2022-06-14 15:21:00-03:00,153068983,[<ReferencedTweet id=1536771610765664263 type=retweeted]
1536775735871930371,2022-06-14 15:21:02-03:00,1144780085985198080,[<ReferencedTweet id=1536763960929705986 type=retweeted]
1536775737319034880,2022-06-14 15:21:02-03:00,33530587,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775749973286912,2022-06-14 15:21:05-03:00,1264543301715349505,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536775760337305600,2022-06-14 15:21:07-03:00,134271956,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775768713400320,2022-06-14 15:21:09-03:00,204494751,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775799436607489,2022-06-14 15:21:17-03:00,80955327,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536775806688575489,2022-06-14 15:21:18-03:00,581390741,[<ReferencedTweet id=1536756139710373896 type=quoted]
1536775812833333255,2022-06-14 15:21:20-03:00,1460300499081646081,[<ReferencedTweet id=1536721097109946372 type=retweeted]
1536775829526659074,2022-06-14 15:21:24-03:00,1057762424001122304,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775835620974592,2022-06-14 15:21:25-03:00,1126116457,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775836673757185,2022-06-14 15:21:26-03:00,1099972056203042816,[<ReferencedTweet id=1536763511086489602 type=retweeted]
1536775863307476994,2022-06-14 15:21:32-03:00,1514627824048652301,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775879749156867,2022-06-14 15:21:36-03:00,1495468869758111751,[<ReferencedTweet id=1536112257880539136 type=retweeted]
1536775890339868672,2022-06-14 15:21:38-03:00,581390741,[<ReferencedTweet id=1536760901218492419 type=quoted]
1536775915765735424,2022-06-14 15:21:44-03:00,4546639714,[<ReferencedTweet id=1536723998855335941 type=retweeted]
1536775917288267776,2022-06-14 15:21:45-03:00,1479205651771445248,[<ReferencedTweet id=1536711963312635905 type=retweeted]
1536775928969297924,2022-06-14 15:21:48-03:00,67297328,[<ReferencedTweet id=1536775647074430983 type=retweeted]
1536775932375191552,2022-06-14 15:21:48-03:00,107167401,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775944890892289,2022-06-14 15:21:51-03:00,1470370199245316103,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775956559454216,2022-06-14 15:21:54-03:00,2441836656,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536775963370979329,2022-06-14 15:21:56-03:00,274623585,[<ReferencedTweet id=1536740317394878464 type=retweeted]
1536775969586962434,2022-06-14 15:21:57-03:00,1508838614565892100,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536775982161481734,2022-06-14 15:22:00-03:00,1396536759006203909,[<ReferencedTweet id=1536740317394878464 type=retweeted]
1536775989556133895,2022-06-14 15:22:02-03:00,581390741,[<ReferencedTweet id=1536757950588538882 type=retweeted]
1536775990344568834,2022-06-14 15:22:02-03:00,1254858822952325121,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536775990709571587,2022-06-14 15:22:02-03:00,1400177074543939584,[<ReferencedTweet id=1536765670234398722 type=retweeted]
1536775998737350658,2022-06-14 15:22:04-03:00,1400177074543939584,[<ReferencedTweet id=1536765672298106881 type=retweeted]
1536776014776389633,2022-06-14 15:22:08-03:00,1018740667,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776045021511680,2022-06-14 15:22:15-03:00,2441836656,[<ReferencedTweet id=1536740317394878464 type=retweeted]
1536776057755418625,2022-06-14 15:22:18-03:00,1377331503655440399,[<ReferencedTweet id=1536721610186661888 type=retweeted]
1536776060762824707,2022-06-14 15:22:19-03:00,92729373,[<ReferencedTweet id=1536740317394878464 type=retweeted]
1536776075426029571,2022-06-14 15:22:22-03:00,1126116457,[<ReferencedTweet id=1536763511086489602 type=retweeted]
1536776083416268800,2022-06-14 15:22:24-03:00,130895983,[<ReferencedTweet id=1536740317394878464 type=retweeted]
1536776090148028416,2022-06-14 15:22:26-03:00,1489977976041218054,[<ReferencedTweet id=1536738072045428737 type=retweeted]
1536776097722945539,2022-06-14 15:22:28-03:00,2435408934,[<ReferencedTweet id=1536740317394878464 type=retweeted]
1536776100658962435,2022-06-14 15:22:28-03:00,860133570777624576,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536776117079646210,2022-06-14 15:22:32-03:00,1272630106700292097,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536776139154284544,2022-06-14 15:22:38-03:00,128577376,[<ReferencedTweet id=1536763960929705986 type=retweeted]
1536776143189286912,2022-06-14 15:22:39-03:00,1353293375068319746,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776147379298304,2022-06-14 15:22:40-03:00,1346453117236367366,
1536776147593318401,2022-06-14 15:22:40-03:00,1243612095842836485,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536776167184908288,2022-06-14 15:22:44-03:00,1108783403615354880,[<ReferencedTweet id=1536763511086489602 type=retweeted]
1536776176269725696,2022-06-14 15:22:47-03:00,631990832,[<ReferencedTweet id=1536775688262492161 type=retweeted]
1536776177473531911,2022-06-14 15:22:47-03:00,1257418763231789064,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776187246219270,2022-06-14 15:22:49-03:00,770492557,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536776190828085248,2022-06-14 15:22:50-03:00,1243612095842836485,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776199862685699,2022-06-14 15:22:52-03:00,1408941210069262339,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776214806937601,2022-06-14 15:22:56-03:00,297787787,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776223610834947,2022-06-14 15:22:58-03:00,80955327,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536776239159074822,2022-06-14 15:23:01-03:00,1495468869758111751,[<ReferencedTweet id=1536772846495617028 type=retweeted]
1536776242921361414,2022-06-14 15:23:02-03:00,1272630106700292097,[<ReferencedTweet id=1536721097109946372 type=retweeted]
1536776247098867712,2022-06-14 15:23:03-03:00,2326184845,[<ReferencedTweet id=1536735274713202688 type=retweeted]
1536776263658000384,2022-06-14 15:23:07-03:00,1526458584,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536776300966428672,2022-06-14 15:23:16-03:00,1518702041744424961,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776301100539904,2022-06-14 15:23:16-03:00,1058421832666243074,
1536776326522314752,2022-06-14 15:23:22-03:00,483791110,
1536776327809875969,2022-06-14 15:23:23-03:00,1504871593402634265,[<ReferencedTweet id=1536740317394878464 type=retweeted]
1536776328942329859,2022-06-14 15:23:23-03:00,1503023985457602570,[<ReferencedTweet id=1536760901218492419 type=retweeted]
1536776333832904704,2022-06-14 15:23:24-03:00,1037625103,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536776357753102336,2022-06-14 15:23:30-03:00,329086632,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776366217216001,2022-06-14 15:23:32-03:00,1495468869758111751,[<ReferencedTweet id=1536773157834604548 type=retweeted]
1536776392066887680,2022-06-14 15:23:38-03:00,26343090,[<ReferencedTweet id=1536704733469188099 type=retweeted]
1536776398257414149,2022-06-14 15:23:39-03:00,1474954197200248836,[<ReferencedTweet id=1536738619326615556 type=retweeted]
1536776413830955016,2022-06-14 15:23:43-03:00,1334131871349927941,[<ReferencedTweet id=1536721724519096324 type=retweeted]
1536776418012680192,2022-06-14 15:23:44-03:00,1489977976041218054,[<ReferencedTweet id=1536740317394878464 type=retweeted]
1536776429802856448,2022-06-14 15:23:47-03:00,832318856521797632,
1536776434202574849,2022-06-14 15:23:48-03:00,1041732488408825857,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536776438250098693,2022-06-14 15:23:49-03:00,128878537,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776444696834048,2022-06-14 15:23:50-03:00,820670314157899777,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776448224247810,2022-06-14 15:23:51-03:00,1503023985457602570,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776480516087812,2022-06-14 15:23:59-03:00,2178623695,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776481350864897,2022-06-14 15:23:59-03:00,2719337470,[<ReferencedTweet id=1536740317394878464 type=retweeted]
1536776486207750148,2022-06-14 15:24:00-03:00,1334131871349927941,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776527454552064,2022-06-14 15:24:10-03:00,3804119967,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776528758964227,2022-06-14 15:24:11-03:00,1207317291072925696,[<ReferencedTweet id=1536721610186661888 type=retweeted]
1536776552934948865,2022-06-14 15:24:16-03:00,89855767,[<ReferencedTweet id=1536063339155054593 type=retweeted]
1536776577228238848,2022-06-14 15:24:22-03:00,1016023903058178048,[<ReferencedTweet id=1536762082632384516 type=retweeted]
1536776584040009728,2022-06-14 15:24:24-03:00,1030456890159968256,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776592986365952,2022-06-14 15:24:26-03:00,1402250588453285888,[<ReferencedTweet id=1536772052375457794 type=retweeted]
1536776597285617664,2022-06-14 15:24:27-03:00,205447599,[<ReferencedTweet id=1536763960929705986 type=retweeted]
1536776602427826179,2022-06-14 15:24:28-03:00,1311725440852164608,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776618215194625,2022-06-14 15:24:32-03:00,1253855750859915270,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776651035615235,2022-06-14 15:24:40-03:00,305693041,[<ReferencedTweet id=1536711963312635905 type=retweeted]
1536776676969009154,2022-06-14 15:24:46-03:00,2726015161,[<ReferencedTweet id=1536763511086489602 type=retweeted]
1536776704810786817,2022-06-14 15:24:53-03:00,1432930346853617664,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776712645660678,2022-06-14 15:24:54-03:00,1353293375068319746,[<ReferencedTweet id=1536741114090332161 type=retweeted]
1536776721223008257,2022-06-14 15:24:56-03:00,3300536968,[<ReferencedTweet id=1536776301100539904 type=retweeted]
1536776723324456963,2022-06-14 15:24:57-03:00,360832448,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776738671296518,2022-06-14 15:25:01-03:00,59187778,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776757172477953,2022-06-14 15:25:05-03:00,1058397033462222848,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776782883475463,2022-06-14 15:25:11-03:00,966365391860547584,[<ReferencedTweet id=1536721097109946372 type=retweeted]
1536776783093186561,2022-06-14 15:25:11-03:00,1518888478016163840,
1536776788654936064,2022-06-14 15:25:13-03:00,809522787073359876,[<ReferencedTweet id=1536735731909107714 type=retweeted]
1536776795139211267,2022-06-14 15:25:14-03:00,908905645147066368,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536776812285640707,2022-06-14 15:25:18-03:00,1535734277979119619,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776822368743425,2022-06-14 15:25:21-03:00,1871882318,[<ReferencedTweet id=1536720931627884546 type=retweeted]
1536776830811873281,2022-06-14 15:25:23-03:00,38616054,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776843180683264,2022-06-14 15:25:26-03:00,1201521254555144192,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776850260754433,2022-06-14 15:25:27-03:00,257439712,[<ReferencedTweet id=1536776429802856448 type=retweeted]
1536776853171621888,2022-06-14 15:25:28-03:00,337424185,[<ReferencedTweet id=1536775674597343233 type=retweeted]
1536776863451856898,2022-06-14 15:25:30-03:00,966365391860547584,[<ReferencedTweet id=1536719715040743425 type=retweeted]
1536776868128559104,2022-06-14 15:25:31-03:00,351840150,[<ReferencedTweet id=1536740317394878464 type=retweeted]
1536776884188585985,2022-06-14 15:25:35-03:00,1902873986,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776894447771652,2022-06-14 15:25:38-03:00,70961725,[<ReferencedTweet id=1536772960500862976 type=retweeted]
1536776901607432192,2022-06-14 15:25:39-03:00,2809453150,[<ReferencedTweet id=1536131148685922304 type=retweeted]
1536776918447665152,2022-06-14 15:25:43-03:00,1238269000938905600,[<ReferencedTweet id=1536631058548068356 type=retweeted]
1536776946557849601,2022-06-14 15:25:50-03:00,312348452,[<ReferencedTweet id=1536723998855335941 type=retweeted]
1536776952425717760,2022-06-14 15:25:52-03:00,1110274574166437888,
1536776970213675009,2022-06-14 15:25:56-03:00,1244958205740007424,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776978958897155,2022-06-14 15:25:58-03:00,712268594,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776992883937280,2022-06-14 15:26:01-03:00,1266684098162106368,[<ReferencedTweet id=1536146981432836097 type=retweeted]
1536776995706507264,2022-06-14 15:26:02-03:00,104647487,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536776997476655106,2022-06-14 15:26:02-03:00,1358492673431240705,[<ReferencedTweet id=1536744430363119617 type=retweeted]
1536777008134467586,2022-06-14 15:26:05-03:00,1678898696,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536777024085401600,2022-06-14 15:26:09-03:00,1495468869758111751,[<ReferencedTweet id=1536743989759680512 type=retweeted]
1536777024248942595,2022-06-14 15:26:09-03:00,312348452,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536777035862900737,2022-06-14 15:26:11-03:00,1162127279327186945,[<ReferencedTweet id=1536720931627884546 type=retweeted]
1536777042364092418,2022-06-14 15:26:13-03:00,1527009154140872705,[<ReferencedTweet id=1536719715040743425 type=retweeted]
1536777044931006464,2022-06-14 15:26:14-03:00,38616054,[<ReferencedTweet id=1536730244387856384 type=retweeted]
1536777083250253824,2022-06-14 15:26:23-03:00,1474179102483660802,[<ReferencedTweet id=1536528837286166529 type=retweeted]
1536777084470808576,2022-06-14 15:26:23-03:00,956340996362702848,[<ReferencedTweet id=1536763511086489602 type=retweeted]
1536777101659066373,2022-06-14 15:26:27-03:00,1119312644459175946,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536777107996549121,2022-06-14 15:26:29-03:00,312348452,[<ReferencedTweet id=1536721097109946372 type=retweeted]
1536777132663361540,2022-06-14 15:26:35-03:00,558728673,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536777152867274754,2022-06-14 15:26:39-03:00,312348452,[<ReferencedTweet id=1536719715040743425 type=retweeted]
1536777154138185729,2022-06-14 15:26:40-03:00,1518072265807740934,[<ReferencedTweet id=1536033279035449346 type=retweeted]
1536777161503277056,2022-06-14 15:26:41-03:00,257441367,[<ReferencedTweet id=1536765670234398722 type=retweeted]
1536777169979973632,2022-06-14 15:26:43-03:00,717665694960250881,[<ReferencedTweet id=1536744420699160577 type=retweeted]
1536777182294450178,2022-06-14 15:26:46-03:00,70961725,[<ReferencedTweet id=1536131148685922304 type=retweeted]
1536777185331224577,2022-06-14 15:26:47-03:00,2313638660,[<ReferencedTweet id=1536745795235495937 type=retweeted]
1536777229576941571,2022-06-14 15:26:58-03:00,708685095805259776,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536777242352750596,2022-06-14 15:27:01-03:00,1519096455272751104,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536777247817973761,2022-06-14 15:27:02-03:00,332843117,[<ReferencedTweet id=1536770101512486912 type=retweeted]
1536777257104166913,2022-06-14 15:27:04-03:00,1035991062215569409,[<ReferencedTweet id=1536719715040743425 type=retweeted]
1536777259054407681,2022-06-14 15:27:05-03:00,884214281826435073,[<ReferencedTweet id=1536745670006124549 type=retweeted]
