conversation_id,Created_at_convert,author_id,referenced_tweets
1541605853568049152,2022-06-27 23:14:11-03:00,455181505,[<ReferencedTweet id=1541600794927157250 type=retweeted]
1541605863542198272,2022-06-27 23:14:14-03:00,1433735750491725825,[<ReferencedTweet id=1541596618402791424 type=retweeted]
1541605863609212930,2022-06-27 23:14:14-03:00,60663269,
1541605864678776833,2022-06-27 23:14:14-03:00,1261840002234880000,[<ReferencedTweet id=1541603360733806592 type=retweeted]
1541605869321846790,2022-06-27 23:14:15-03:00,1219437048123351041,[<ReferencedTweet id=1541601240102076416 type=retweeted]
1541605873889452033,2022-06-27 23:14:16-03:00,114325574,
1541605875806265345,2022-06-27 23:14:17-03:00,1465058598556508160,
1541605878142537730,2022-06-27 23:14:17-03:00,59663832,
1541605879014998016,2022-06-27 23:14:17-03:00,1415803517751726081,[<ReferencedTweet id=1541601145168297984 type=retweeted]
1541605883486117888,2022-06-27 23:14:18-03:00,1433735750491725825,[<ReferencedTweet id=1541597768401158146 type=retweeted]
1541605885964853251,2022-06-27 23:14:19-03:00,1261840002234880000,[<ReferencedTweet id=1541601332964036608 type=retweeted]
1541605890318635008,2022-06-27 23:14:20-03:00,1433735750491725825,[<ReferencedTweet id=1541593753869320192 type=retweeted]
1541605894760300544,2022-06-27 23:14:21-03:00,365528246,[<ReferencedTweet id=1541601771100979205 type=retweeted]
1541605896601714691,2022-06-27 23:14:22-03:00,1305691349052784640,[<ReferencedTweet id=1541604272441270274 type=retweeted]
1541605900468846594,2022-06-27 23:14:22-03:00,1261840002234880000,[<ReferencedTweet id=1541600988007735297 type=retweeted]
1541605902175854592,2022-06-27 23:14:23-03:00,1433735750491725825,[<ReferencedTweet id=1541601775362478081 type=retweeted]
1541605908211531777,2022-06-27 23:14:24-03:00,1518696683479212034,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541605908869963777,2022-06-27 23:14:24-03:00,1433735750491725825,[<ReferencedTweet id=1541600895305191424 type=retweeted]
1541605916704923648,2022-06-27 23:14:26-03:00,174341505,
1541605917275332612,2022-06-27 23:14:26-03:00,186992320,[<ReferencedTweet id=1541600794927157250 type=retweeted]
1541605919624241152,2022-06-27 23:14:27-03:00,1433735750491725825,[<ReferencedTweet id=1541583279912091649 type=retweeted]
1541605923780759553,2022-06-27 23:14:28-03:00,1479594583017365505,
1541605924686766082,2022-06-27 23:14:28-03:00,1261840002234880000,[<ReferencedTweet id=1541601751727587328 type=retweeted]
1541605931330551808,2022-06-27 23:14:30-03:00,1433735750491725825,[<ReferencedTweet id=1541600320291328002 type=retweeted]
1541605937428971521,2022-06-27 23:14:31-03:00,1261840002234880000,[<ReferencedTweet id=1541602786026168320 type=retweeted]
1541605938003677190,2022-06-27 23:14:31-03:00,1433735750491725825,[<ReferencedTweet id=1541593120709775360 type=retweeted]
1541605943351418881,2022-06-27 23:14:33-03:00,979586239434231810,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541605944924200960,2022-06-27 23:14:33-03:00,1512590601342046208,
1541605945440092160,2022-06-27 23:14:33-03:00,1433735750491725825,[<ReferencedTweet id=1541514376577957889 type=retweeted]
1541605953765793794,2022-06-27 23:14:35-03:00,1433735750491725825,[<ReferencedTweet id=1541601007528026114 type=retweeted]
1541605962049634304,2022-06-27 23:14:37-03:00,1433735750491725825,[<ReferencedTweet id=1541597646053408769 type=retweeted]
1541605962989162497,2022-06-27 23:14:37-03:00,116935138,[<ReferencedTweet id=1541605847272509443 type=retweeted]
1541605967225405440,2022-06-27 23:14:38-03:00,1446260413704855553,[<ReferencedTweet id=1541601223278841857 type=retweeted]
1541605968915714048,2022-06-27 23:14:39-03:00,1261840002234880000,[<ReferencedTweet id=1541605518669762562 type=retweeted]
1541605970597511170,2022-06-27 23:14:39-03:00,1433735750491725825,[<ReferencedTweet id=1541600332798738432 type=retweeted]
1541605972195647488,2022-06-27 23:14:40-03:00,1517273972517261314,[<ReferencedTweet id=1541604109278666752 type=retweeted]
1541605975353860096,2022-06-27 23:14:40-03:00,172475810,[<ReferencedTweet id=1541601942446788615 type=retweeted]
1541605976335343617,2022-06-27 23:14:41-03:00,709164635790974976,[<ReferencedTweet id=1541603849726824449 type=retweeted]
1541605978164035592,2022-06-27 23:14:41-03:00,245046798,
1541605978495283200,2022-06-27 23:14:41-03:00,1433735750491725825,[<ReferencedTweet id=1541602605465583616 type=retweeted]
1541605980835905539,2022-06-27 23:14:42-03:00,69991697,[<ReferencedTweet id=1541597768401158146 type=retweeted]
1541605986573733891,2022-06-27 23:14:43-03:00,1433735750491725825,[<ReferencedTweet id=1541599908653842432 type=retweeted]
1541605986598883341,2022-06-27 23:14:43-03:00,1091393941872799744,[<ReferencedTweet id=1541598710471221249 type=retweeted]
1541605991996874752,2022-06-27 23:14:44-03:00,1519156523150233606,
1541605992160444417,2022-06-27 23:14:44-03:00,1540082298112163845,[<ReferencedTweet id=1541601145168297984 type=retweeted]
1541605996753309699,2022-06-27 23:14:45-03:00,568653726,[<ReferencedTweet id=1541601771100979205 type=retweeted]
1541605998380695552,2022-06-27 23:14:46-03:00,1433735750491725825,[<ReferencedTweet id=1541601567882846209 type=retweeted]
1541606008207941633,2022-06-27 23:14:48-03:00,1261840002234880000,[<ReferencedTweet id=1541605516803186690 type=retweeted]
1541606008933564417,2022-06-27 23:14:48-03:00,1433735750491725825,[<ReferencedTweet id=1541595094821863425 type=retweeted]
1541606015258558464,2022-06-27 23:14:50-03:00,1442092698781945861,[<ReferencedTweet id=1541597646053408769 type=retweeted]
1541606017661812737,2022-06-27 23:14:50-03:00,2215960596,
1541606023617708033,2022-06-27 23:14:52-03:00,1433735750491725825,[<ReferencedTweet id=1541605875806265345 type=retweeted]
1541606032107081729,2022-06-27 23:14:54-03:00,1433735750491725825,[<ReferencedTweet id=1541595414872428544 type=retweeted]
1541606033667366912,2022-06-27 23:14:54-03:00,709164635790974976,[<ReferencedTweet id=1541601759231090688 type=retweeted]
1541606034866831360,2022-06-27 23:14:55-03:00,1134620288564572160,[<ReferencedTweet id=1541605842990030848 type=retweeted]
1541606037047877634,2022-06-27 23:14:55-03:00,1500519711888621568,[<ReferencedTweet id=1541601145168297984 type=retweeted]
1541606039367421952,2022-06-27 23:14:56-03:00,1433735750491725825,[<ReferencedTweet id=1541600680787513344 type=retweeted]
1541606045306462211,2022-06-27 23:14:57-03:00,69978139,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541606049756618752,2022-06-27 23:14:58-03:00,2348531445,
1541606056933134343,2022-06-27 23:15:00-03:00,1518720659404247041,
1541606058564665344,2022-06-27 23:15:00-03:00,709164635790974976,[<ReferencedTweet id=1541600680787513344 type=retweeted]
1541606059780997125,2022-06-27 23:15:00-03:00,1433735750491725825,[<ReferencedTweet id=1541587005565444097 type=retweeted]
1541606064738734080,2022-06-27 23:15:02-03:00,1261840002234880000,[<ReferencedTweet id=1541601277141975041 type=retweeted]
1541606067024629760,2022-06-27 23:15:02-03:00,1433735750491725825,[<ReferencedTweet id=1541595590240477185 type=retweeted]
1541606070359101442,2022-06-27 23:15:03-03:00,1439773263777968130,[<ReferencedTweet id=1541601775362478081 type=retweeted]
1541606072938598400,2022-06-27 23:15:04-03:00,1537153066331512833,
1541606073592958981,2022-06-27 23:15:04-03:00,1422206152742510593,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541606077808115716,2022-06-27 23:15:05-03:00,1433735750491725825,[<ReferencedTweet id=1541598987878367232 type=retweeted]
1541606081243365376,2022-06-27 23:15:06-03:00,30478802,[<ReferencedTweet id=1541604297728790528 type=retweeted]
1541606082132545540,2022-06-27 23:15:06-03:00,1134620288564572160,[<ReferencedTweet id=1541605836040151040 type=retweeted]
1541606084217114625,2022-06-27 23:15:06-03:00,1400114950023024645,[<ReferencedTweet id=1541605836040151040 type=retweeted]
1541606086498820098,2022-06-27 23:15:07-03:00,1261840002234880000,[<ReferencedTweet id=1541600332798738432 type=retweeted]
1541606087845191683,2022-06-27 23:15:07-03:00,1433735750491725825,[<ReferencedTweet id=1541402513047429121 type=retweeted]
1541606097202601990,2022-06-27 23:15:09-03:00,339202548,
1541606098494541824,2022-06-27 23:15:10-03:00,1499813611706986500,[<ReferencedTweet id=1541605434469060609 type=quoted]
1541606099043876867,2022-06-27 23:15:10-03:00,1433735750491725825,[<ReferencedTweet id=1541600652207472641 type=retweeted]
1541606100822368256,2022-06-27 23:15:10-03:00,39401394,[<ReferencedTweet id=1541144532422647808 type=retweeted]
1541606105952002048,2022-06-27 23:15:11-03:00,1433735750491725825,[<ReferencedTweet id=1541599165779779586 type=retweeted]
1541606106375634947,2022-06-27 23:15:12-03:00,1479594583017365505,
1541606109605249024,2022-06-27 23:15:12-03:00,1466778727908528134,[<ReferencedTweet id=1541602575056883712 type=quoted]
1541606110146297857,2022-06-27 23:15:12-03:00,1261840002234880000,[<ReferencedTweet id=1541594150008766467 type=retweeted]
1541606113933758475,2022-06-27 23:15:13-03:00,1134620288564572160,[<ReferencedTweet id=1541605791299502080 type=retweeted]
1541606114051215361,2022-06-27 23:15:13-03:00,1466737497602408452,
1541606115645038595,2022-06-27 23:15:14-03:00,1433735750491725825,[<ReferencedTweet id=1541605518669762562 type=retweeted]
1541606117695946752,2022-06-27 23:15:14-03:00,60338901,[<ReferencedTweet id=1541602073225076736 type=retweeted]
1541606119382056963,2022-06-27 23:15:15-03:00,161545036,
1541606122255269888,2022-06-27 23:15:15-03:00,1433735750491725825,[<ReferencedTweet id=1541601424961937416 type=retweeted]
1541606132917182466,2022-06-27 23:15:18-03:00,1433735750491725825,[<ReferencedTweet id=1541601771100979205 type=retweeted]
1541606134821244928,2022-06-27 23:15:18-03:00,1523865911404417028,
1541606135161126917,2022-06-27 23:15:18-03:00,1261840002234880000,[<ReferencedTweet id=1541597963599978497 type=retweeted]
1541606143033745415,2022-06-27 23:15:20-03:00,1433735750491725825,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541606149631393793,2022-06-27 23:15:22-03:00,1261840002234880000,[<ReferencedTweet id=1541601126382030849 type=retweeted]
1541606153699868673,2022-06-27 23:15:23-03:00,1433735750491725825,[<ReferencedTweet id=1541602526893678593 type=retweeted]
1541606157768441866,2022-06-27 23:15:24-03:00,16554466,
1541606160360509441,2022-06-27 23:15:24-03:00,1433735750491725825,[<ReferencedTweet id=1541594413247479808 type=retweeted]
1541606170724651008,2022-06-27 23:15:27-03:00,1433735750491725825,[<ReferencedTweet id=1541605516803186690 type=retweeted]
1541606173467615235,2022-06-27 23:15:28-03:00,245046798,[<ReferencedTweet id=1541605978164035592 type=retweeted]
1541606177032781830,2022-06-27 23:15:28-03:00,1433735750491725825,[<ReferencedTweet id=1541588575816400896 type=retweeted]
1541606177276153859,2022-06-27 23:15:28-03:00,1261840002234880000,[<ReferencedTweet id=1541601396604166151 type=retweeted]
1541606185790590980,2022-06-27 23:15:31-03:00,1433735750491725825,[<ReferencedTweet id=1541594016197869568 type=retweeted]
1541606186604175361,2022-06-27 23:15:31-03:00,1068983799902539787,
1541606186704846851,2022-06-27 23:15:31-03:00,1261840002234880000,[<ReferencedTweet id=1541605340579610627 type=retweeted]
1541606189712252931,2022-06-27 23:15:31-03:00,1326715205540335616,
1541606192413278208,2022-06-27 23:15:32-03:00,985499474318561282,[<ReferencedTweet id=1541602605465583616 type=retweeted]
1541606194661425152,2022-06-27 23:15:33-03:00,1433735750491725825,[<ReferencedTweet id=1541605535509880835 type=retweeted]
1541606203725422592,2022-06-27 23:15:35-03:00,1433735750491725825,[<ReferencedTweet id=1541595954805178372 type=retweeted]
1541606217986048001,2022-06-27 23:15:38-03:00,1261840002234880000,[<ReferencedTweet id=1541601038372945922 type=retweeted]
1541606221211471874,2022-06-27 23:15:39-03:00,1433735750491725825,[<ReferencedTweet id=1541605836040151040 type=retweeted]
1541606225762287623,2022-06-27 23:15:40-03:00,1478472950324121602,
1541606231562928131,2022-06-27 23:15:41-03:00,1433735750491725825,[<ReferencedTweet id=1541605791299502080 type=retweeted]
1541606237967622146,2022-06-27 23:15:43-03:00,1433735750491725825,[<ReferencedTweet id=1541601117154443267 type=retweeted]
1541606238458372096,2022-06-27 23:15:43-03:00,1134620288564572160,[<ReferencedTweet id=1541606072938598400 type=retweeted]
1541606239255379973,2022-06-27 23:15:43-03:00,1480971539524816902,
1541606240425590786,2022-06-27 23:15:44-03:00,1688997252,
1541606248570822660,2022-06-27 23:15:45-03:00,1433735750491725825,[<ReferencedTweet id=1541605842990030848 type=retweeted]
1541606256141647874,2022-06-27 23:15:47-03:00,1409920332778123265,
1541606259358683137,2022-06-27 23:15:48-03:00,1433735750491725825,[<ReferencedTweet id=1541601336193851392 type=retweeted]
1541606264106631169,2022-06-27 23:15:49-03:00,1261840002234880000,[<ReferencedTweet id=1541602084335898627 type=retweeted]
1541606270309961728,2022-06-27 23:15:51-03:00,1436752979873484800,[<ReferencedTweet id=1541601223278841857 type=retweeted]
1541606275204759552,2022-06-27 23:15:52-03:00,1433735750491725825,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541606276035117056,2022-06-27 23:15:52-03:00,1519448789622349824,[<ReferencedTweet id=1541605836040151040 type=retweeted]
1541606278790877184,2022-06-27 23:15:53-03:00,1104786561240043521,
1541606282146320386,2022-06-27 23:15:53-03:00,1433735750491725825,[<ReferencedTweet id=1541602786026168320 type=retweeted]
1541606282360246274,2022-06-27 23:15:54-03:00,75877199,
1541606292359450625,2022-06-27 23:15:56-03:00,1433735750491725825,[<ReferencedTweet id=1541603569463435265 type=retweeted]
1541606293215100939,2022-06-27 23:15:56-03:00,1261840002234880000,[<ReferencedTweet id=1541598141178421249 type=retweeted]
1541606299305115648,2022-06-27 23:15:58-03:00,1433735750491725825,[<ReferencedTweet id=1541601332964036608 type=retweeted]
1541606305936334848,2022-06-27 23:15:59-03:00,1261840002234880000,[<ReferencedTweet id=1541601025370513408 type=retweeted]
1541606307626684418,2022-06-27 23:16:00-03:00,1433735750491725825,[<ReferencedTweet id=1541606097202601990 type=retweeted]
1541606314127900673,2022-06-27 23:16:01-03:00,1299206750701322241,[<ReferencedTweet id=1541583279912091649 type=retweeted]
1541606315415445504,2022-06-27 23:16:01-03:00,1433735750491725825,[<ReferencedTweet id=1541603849726824449 type=retweeted]
1541606317969776641,2022-06-27 23:16:02-03:00,1091393941872799744,[<ReferencedTweet id=1541603798736576512 type=retweeted]
1541606320394190852,2022-06-27 23:16:03-03:00,1261840002234880000,[<ReferencedTweet id=1541603849726824449 type=retweeted]
1541606323053363200,2022-06-27 23:16:03-03:00,1433735750491725825,[<ReferencedTweet id=1541594150008766467 type=retweeted]
1541606324798095360,2022-06-27 23:16:04-03:00,1535805234710462467,[<ReferencedTweet id=1541603860892078082 type=retweeted]
1541606325960024064,2022-06-27 23:16:04-03:00,1395340702318485504,
1541606331236450305,2022-06-27 23:16:05-03:00,1433735750491725825,[<ReferencedTweet id=1541601401406726144 type=retweeted]
1541606337179787272,2022-06-27 23:16:07-03:00,1261840002234880000,[<ReferencedTweet id=1541587857546137601 type=retweeted]
1541606339335671809,2022-06-27 23:16:07-03:00,1433735750491725825,[<ReferencedTweet id=1541601240102076416 type=retweeted]
1541606344377176064,2022-06-27 23:16:08-03:00,1042549665860734976,
1541606347514552323,2022-06-27 23:16:09-03:00,1433735750491725825,[<ReferencedTweet id=1541597963599978497 type=retweeted]
1541606352270888963,2022-06-27 23:16:10-03:00,105491835,
1541606353638129666,2022-06-27 23:16:11-03:00,1134620288564572160,[<ReferencedTweet id=1541606056933134343 type=retweeted]
1541606355425021952,2022-06-27 23:16:11-03:00,1091393941872799744,[<ReferencedTweet id=1541603796769538048 type=retweeted]
1541606356528013313,2022-06-27 23:16:11-03:00,1467228147334750221,[<ReferencedTweet id=1541598710471221249 type=retweeted]
1541606357677359106,2022-06-27 23:16:11-03:00,1433735750491725825,[<ReferencedTweet id=1541601126382030849 type=retweeted]
1541606359615029249,2022-06-27 23:16:12-03:00,1261840002234880000,[<ReferencedTweet id=1541601833910779904 type=retweeted]
1541606362379083777,2022-06-27 23:16:13-03:00,1479594583017365505,
1541606362731405317,2022-06-27 23:16:13-03:00,1222881350547582976,
1541606367970172929,2022-06-27 23:16:14-03:00,1433735750491725825,[<ReferencedTweet id=1541604109278666752 type=retweeted]
1541606368108593152,2022-06-27 23:16:14-03:00,940965559511941122,
1541606372177068033,2022-06-27 23:16:15-03:00,1517496510765744128,[<ReferencedTweet id=1541605978164035592 type=retweeted]
1541606374450290688,2022-06-27 23:16:15-03:00,1433735750491725825,[<ReferencedTweet id=1541601396604166151 type=retweeted]
1541606379143798786,2022-06-27 23:16:17-03:00,1521627413452578822,
1541606380838199303,2022-06-27 23:16:17-03:00,1400114950023024645,[<ReferencedTweet id=1541605820135251968 type=retweeted]
1541606384499818496,2022-06-27 23:16:18-03:00,1080886544792256512,[<ReferencedTweet id=1541600320291328002 type=retweeted]
1541606386072698880,2022-06-27 23:16:18-03:00,50101270,
1541606387477880832,2022-06-27 23:16:19-03:00,1433735750491725825,[<ReferencedTweet id=1541600988007735297 type=retweeted]
1541606391865122819,2022-06-27 23:16:20-03:00,1518696683479212034,[<ReferencedTweet id=1541593208475590658 type=retweeted]
1541606394536787968,2022-06-27 23:16:20-03:00,1261840002234880000,[<ReferencedTweet id=1541604002210713600 type=retweeted]
