conversation_id,Created_at_convert,author_id,referenced_tweets
1.5277211734838e+18,2022-05-20 18:41:26,1.3062809849928e+18,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277211746203e+18,2022-05-20 18:41:26,8.5736668786314e+17,[<ReferencedTweet id=1527658562549600257 type=retweeted]
1.5277211794689e+18,2022-05-20 18:41:27,1.4030222894704e+18,[<ReferencedTweet id=1527679419371880450 type=retweeted]
1.5277211795864e+18,2022-05-20 18:41:27,47281168.0,[<ReferencedTweet id=1527671610215387136 type=retweeted]
1.5277211796326e+18,2022-05-20 18:41:27,1.3327683072257e+18,[<ReferencedTweet id=1527648027317608448 type=retweeted]
1.5277211821324e+18,2022-05-20 18:41:28,1.0699234310708e+18,[<ReferencedTweet id=1527643101824749574 type=retweeted]
1.5277211835123e+18,2022-05-20 18:41:28,1.3330688120113e+18,[<ReferencedTweet id=1527720928154734592 type=retweeted]
1.5277211848587e+18,2022-05-20 18:41:28,1.0581446431567e+18,[<ReferencedTweet id=1527645516258955266 type=quoted]
1.5277211862763e+18,2022-05-20 18:41:29,4147919189.0,[<ReferencedTweet id=1527657111718707200 type=retweeted]
1.5277211867712e+18,2022-05-20 18:41:29,2781862073.0,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.527721187606e+18,2022-05-20 18:41:29,1.3327683072257e+18,[<ReferencedTweet id=1527659904265506816 type=retweeted]
1.5277211878743e+18,2022-05-20 18:41:29,1.5187215469442e+18,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.5277211894682e+18,2022-05-20 18:41:29,1.1052516533081e+18,[<ReferencedTweet id=1527659904265506816 type=retweeted]
1.5277211909069e+18,2022-05-20 18:41:30,1.4995877033771e+18,[<ReferencedTweet id=1527717784939024390 type=retweeted]
1.5277211909278e+18,2022-05-20 18:41:30,1.5002423105751e+18,[<ReferencedTweet id=1527640137705865259 type=retweeted]
1.5277211914144e+18,2022-05-20 18:41:30,3295985871.0,
1.5277211915612e+18,2022-05-20 18:41:30,936769356.0,[<ReferencedTweet id=1527719684979703808 type=quoted]
1.5277211927902e+18,2022-05-20 18:41:30,1.519399582635e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277211935492e+18,2022-05-20 18:41:30,1.3602979682435e+18,[<ReferencedTweet id=1527416852175015945 type=quoted]
1.5277211952187e+18,2022-05-20 18:41:31,9.7833088603377e+17,[<ReferencedTweet id=1527692571497086976 type=retweeted]
1.5277211969592e+18,2022-05-20 18:41:31,65237368.0,[<ReferencedTweet id=1527675882906738690 type=retweeted]
1.5277211987627e+18,2022-05-20 18:41:32,1.3327683072257e+18,[<ReferencedTweet id=1527658258172940289 type=retweeted]
1.52772119935e+18,2022-05-20 18:41:32,1.2578348468792e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277212011409e+18,2022-05-20 18:41:32,209848435.0,[<ReferencedTweet id=1527644355430858759 type=retweeted]
1.527721203515e+18,2022-05-20 18:41:33,1584566851.0,[<ReferencedTweet id=1527719211694530561 type=retweeted]
1.5277212035778e+18,2022-05-20 18:41:33,1.4530198280218e+18,[<ReferencedTweet id=1527648792681512961 type=retweeted]
1.5277212038924e+18,2022-05-20 18:41:33,7.8005975059997e+17,
1.5277212042699e+18,2022-05-20 18:41:33,2781862073.0,[<ReferencedTweet id=1527665455250518017 type=retweeted]
1.5277212042909e+18,2022-05-20 18:41:33,1.0464461142984e+18,[<ReferencedTweet id=1527678637075578883 type=retweeted]
1.5277212056833e+18,2022-05-20 18:44:40,1.518681595322e+18,[<ReferencedTweet id=1527721205683331072 type=replied_to]
1.5277212056959e+18,2022-05-20 18:41:33,1.2538557508599e+18,[<ReferencedTweet id=1527668446275805184 type=retweeted]
1.5277212101797e+18,2022-05-20 18:41:34,1.3575546431157e+18,[<ReferencedTweet id=1527655017309736960 type=retweeted]
1.5277212114463e+18,2022-05-20 18:41:35,9.1805726564252e+17,
1.5277212115345e+18,2022-05-20 18:41:35,1.4592505682292e+18,[<ReferencedTweet id=1527702950868660224 type=retweeted]
1.5277212116015e+18,2022-05-20 18:41:35,1.2326849407452e+18,[<ReferencedTweet id=1527645516258955266 type=quoted]
1.5277212172345e+18,2022-05-20 18:41:36,1.3327683072257e+18,[<ReferencedTweet id=1527720301206945793 type=retweeted]
1.5277212174147e+18,2022-05-20 18:41:36,69368223.0,[<ReferencedTweet id=1527608515530981376 type=retweeted]
1.5277212193903e+18,2022-05-20 18:41:37,465634795.0,[<ReferencedTweet id=1527667794367901696 type=retweeted]
1.5277212199649e+18,2022-05-20 18:41:37,1.246100639136e+18,[<ReferencedTweet id=1527720301206945793 type=retweeted]
1.5277212206781e+18,2022-05-20 18:41:37,1.0623299782164e+18,[<ReferencedTweet id=1527673002061705216 type=retweeted]
1.5277212215882e+18,2022-05-20 18:41:37,125513464.0,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.527721222687e+18,2022-05-20 18:41:37,360556372.0,[<ReferencedTweet id=1527679419371880450 type=retweeted]
1.5277212238867e+18,2022-05-20 18:41:38,1.4995877033771e+18,[<ReferencedTweet id=1527685099906793473 type=retweeted]
1.5277212243144e+18,2022-05-20 18:41:38,1.5197137159559e+18,[<ReferencedTweet id=1527655359388782593 type=retweeted]
1.5277212267681e+18,2022-05-20 18:41:38,1.5012880342093e+18,[<ReferencedTweet id=1527665455250518017 type=retweeted]
1.5277212271289e+18,2022-05-20 18:41:38,3403422604.0,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.5277212273511e+18,2022-05-20 18:41:38,1.5155588950912e+18,[<ReferencedTweet id=1527684450439634947 type=retweeted]
1.5277212276573e+18,2022-05-20 18:41:39,1.4055563926484e+18,[<ReferencedTweet id=1527668446275805184 type=retweeted]
1.5277212287689e+18,2022-05-20 18:41:39,1.3679639101926e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277212292344e+18,2022-05-20 18:41:39,1.2667872449097e+18,[<ReferencedTweet id=1527630628493135872 type=retweeted]
1.5277212295784e+18,2022-05-20 18:41:39,158772705.0,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.527721232334e+18,2022-05-20 18:41:40,1.0773554597519e+18,[<ReferencedTweet id=1527720824874192896 type=retweeted]
1.527721233563e+18,2022-05-20 18:41:40,1.4548306392037e+18,[<ReferencedTweet id=1527644095665119235 type=retweeted]
1.5277212355385e+18,2022-05-20 18:41:40,3363269441.0,[<ReferencedTweet id=1527696823183638528 type=retweeted]
1.5277212362347e+18,2022-05-20 18:41:41,2781862073.0,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277212368261e+18,2022-05-20 18:41:41,1.0699234310708e+18,[<ReferencedTweet id=1527717547709288448 type=retweeted]
1.5277212384661e+18,2022-05-20 18:41:41,1020781842.0,[<ReferencedTweet id=1527608515530981376 type=retweeted]
1.5277212402864e+18,2022-05-20 19:12:27,1.0000521377815e+18,[<ReferencedTweet id=1527722310022701057 type=replied_to]
1.5277212405129e+18,2022-05-20 18:41:42,176995476.0,[<ReferencedTweet id=1527706739075862529 type=retweeted]
1.5277212409282e+18,2022-05-20 18:41:42,1.1812201977573e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277212411547e+18,2022-05-20 18:41:42,1.2428218926518e+18,[<ReferencedTweet id=1527655017309736960 type=retweeted]
1.5277212455417e+18,2022-05-20 18:41:43,2159646294.0,[<ReferencedTweet id=1527711935785050112 type=quoted]
1.527721246041e+18,2022-05-20 18:41:43,128878537.0,[<ReferencedTweet id=1527659526195146752 type=retweeted]
1.5277212460451e+18,2022-05-20 18:41:43,29726528.0,[<ReferencedTweet id=1527704312234795008 type=retweeted]
1.5277212481675e+18,2022-05-20 18:41:43,63967849.0,[<ReferencedTweet id=1527668446275805184 type=retweeted]
1.527721248826e+18,2022-05-20 18:41:44,1.4825150747408e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277212497445e+18,2022-05-20 18:41:44,1.2667872449097e+18,[<ReferencedTweet id=1527675882906738690 type=retweeted]
1.5277212509691e+18,2022-05-20 18:41:44,2246962521.0,[<ReferencedTweet id=1527720824874192896 type=retweeted]
1.5277212528441e+18,2022-05-20 18:41:45,831997819.0,[<ReferencedTweet id=1527648792681512961 type=retweeted]
1.5277212528986e+18,2022-05-20 18:41:45,1.5194777064544e+18,[<ReferencedTweet id=1527721205683331072 type=retweeted]
1.5277212529825e+18,2022-05-20 18:41:45,1.4537175169127e+18,
1.5277212537376e+18,2022-05-20 18:41:45,1.4055563926484e+18,[<ReferencedTweet id=1527662549851852800 type=retweeted]
1.5277212537921e+18,2022-05-20 18:41:45,3363269441.0,[<ReferencedTweet id=1527469060048420871 type=retweeted]
1.5277212544505e+18,2022-05-20 18:41:45,1.3765620790507e+18,[<ReferencedTweet id=1527717399184687106 type=retweeted]
1.5277212546435e+18,2022-05-20 18:41:45,1.1639941858103e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.527721255906e+18,2022-05-20 18:41:45,1.465343520991e+18,[<ReferencedTweet id=1527665455250518017 type=retweeted]
1.5277212561618e+18,2022-05-20 18:41:45,1.4867418370879e+18,[<ReferencedTweet id=1527481574224175118 type=retweeted]
1.5277212564597e+18,2022-05-20 18:41:45,1.3327683072257e+18,[<ReferencedTweet id=1527659526195146752 type=retweeted]
1.5277212584647e+18,2022-05-20 18:41:46,49029672.0,[<ReferencedTweet id=1527618071069970432 type=retweeted]
1.5277212589678e+18,2022-05-20 18:41:46,2816335815.0,[<ReferencedTweet id=1527673002061705216 type=retweeted]
1.527721261627e+18,2022-05-20 18:41:47,1.1351659224471e+18,[<ReferencedTweet id=1527663875352629249 type=retweeted]
1.5277212619122e+18,2022-05-20 18:41:47,1.4704373975445e+18,[<ReferencedTweet id=1527709665089536000 type=retweeted]
1.5277212619541e+18,2022-05-20 18:41:47,9.6359024463655e+17,[<ReferencedTweet id=1527721109264777216 type=retweeted]
1.5277212625246e+18,2022-05-20 18:41:47,1.0918147728054e+18,[<ReferencedTweet id=1527481574224175118 type=retweeted]
1.5277212627804e+18,2022-05-20 18:41:47,1.1319009816488e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277212660226e+18,2022-05-20 18:41:48,1.5194022646241e+18,[<ReferencedTweet id=1527507882874478597 type=retweeted]
1.527721267453e+18,2022-05-20 18:41:48,2781862073.0,[<ReferencedTweet id=1527655017309736960 type=retweeted]
1.5277212713369e+18,2022-05-20 18:41:49,1.5197137159559e+18,[<ReferencedTweet id=1527576453281366017 type=retweeted]
1.5277212718108e+18,2022-05-20 18:41:49,1.3139286623167e+18,
1.5277212735094e+18,2022-05-20 18:41:49,1.3330688120113e+18,[<ReferencedTweet id=1527720925726138369 type=retweeted]
1.5277212745161e+18,2022-05-20 18:41:50,1.4995877033771e+18,[<ReferencedTweet id=1527717547709288448 type=retweeted]
1.5277212747133e+18,2022-05-20 18:41:50,1.1332487649181e+18,[<ReferencedTweet id=1527720301206945793 type=retweeted]
1.5277212748516e+18,2022-05-20 18:41:50,1.2331856769481e+18,[<ReferencedTweet id=1527648027317608448 type=retweeted]
1.527721276521e+18,2022-05-20 18:41:50,1.5198371374867e+18,[<ReferencedTweet id=1527608515530981376 type=retweeted]
1.5277212767348e+18,2022-05-20 18:41:50,1.1174664058453e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277212769866e+18,2022-05-20 18:41:50,1.5194557470794e+18,
1.5277212777078e+18,2022-05-20 18:41:50,7.6912958136211e+17,
1.5277212782112e+18,2022-05-20 18:41:51,4147919189.0,[<ReferencedTweet id=1527602946913050627 type=retweeted]
1.5277212786433e+18,2022-05-20 18:41:51,1.3327683072257e+18,[<ReferencedTweet id=1527640468280025088 type=retweeted]
1.5277212816464e+18,2022-05-20 18:41:51,1.1351659224471e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277212821832e+18,2022-05-20 18:41:52,1.5193330102771e+18,[<ReferencedTweet id=1527648792681512961 type=retweeted]
1.5277212822924e+18,2022-05-20 18:41:52,49029672.0,[<ReferencedTweet id=1527481163857666058 type=retweeted]
1.5277212828669e+18,2022-05-20 18:41:52,87826214.0,[<ReferencedTweet id=1527681750431944708 type=retweeted]
1.5277212837142e+18,2022-05-20 18:41:52,1.5186969962569e+18,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277212852158e+18,2022-05-20 18:41:52,1.1015991520127e+18,[<ReferencedTweet id=1527720073519153153 type=retweeted]
1.527721285371e+18,2022-05-20 18:41:52,1.2569045438682e+18,[<ReferencedTweet id=1527618071069970432 type=quoted]
1.5277212861385e+18,2022-05-20 18:41:52,1.4918625988533e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277212873969e+18,2022-05-20 18:41:53,1.0971969788937e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277212876443e+18,2022-05-20 18:41:53,1.2732838940544e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.527721290165e+18,2022-05-20 18:41:53,2781862073.0,[<ReferencedTweet id=1527594732699930624 type=retweeted]
1.5277212907774e+18,2022-05-20 18:41:54,2816335815.0,[<ReferencedTweet id=1527721099731128322 type=retweeted]
1.5277212908529e+18,2022-05-20 18:41:54,1.5197137159559e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277212916037e+18,2022-05-20 18:41:54,592212946.0,[<ReferencedTweet id=1527599008302223361 type=retweeted]
1.5277212920148e+18,2022-05-20 18:41:54,63967849.0,[<ReferencedTweet id=1527662549851852800 type=retweeted]
1.5277212928578e+18,2022-05-20 18:41:54,1.299096827741e+18,[<ReferencedTweet id=1527630628493135872 type=retweeted]
1.5277212939776e+18,2022-05-20 18:41:54,1.3327683072257e+18,[<ReferencedTweet id=1527669403826937863 type=retweeted]
1.5277212945649e+18,2022-05-20 18:41:54,1.1715736686837e+18,[<ReferencedTweet id=1527601094855122944 type=retweeted]
1.5277212955799e+18,2022-05-20 18:41:55,1.0165181784559e+18,[<ReferencedTweet id=1527705898742951936 type=retweeted]
1.5277212960203e+18,2022-05-20 18:41:55,44678011.0,[<ReferencedTweet id=1527720292621115394 type=retweeted]
1.5277212971696e+18,2022-05-20 18:41:55,9.1206610093812e+17,
1.527721299426e+18,2022-05-20 18:41:56,1.4994831952047e+18,[<ReferencedTweet id=1527665192175550465 type=retweeted]
1.5277212998706e+18,2022-05-20 18:41:56,1.3294854783248e+18,[<ReferencedTweet id=1527658735170387968 type=retweeted]
1.5277213008774e+18,2022-05-20 18:41:56,1.4816216482729e+18,
1.5277213011835e+18,2022-05-20 18:41:56,1.5251455683806e+18,[<ReferencedTweet id=1527649006347862017 type=retweeted]
1.5277213044467e+18,2022-05-20 18:41:57,1.5064256367678e+18,[<ReferencedTweet id=1527608515530981376 type=retweeted]
1.5277213063174e+18,2022-05-20 18:41:57,1.1351659224471e+18,[<ReferencedTweet id=1527648792681512961 type=retweeted]
1.527721307282e+18,2022-05-20 18:41:58,1.2667872449097e+18,[<ReferencedTweet id=1527669318422503425 type=retweeted]
1.527721307391e+18,2022-05-20 18:41:58,1.4995877033771e+18,[<ReferencedTweet id=1527690661184552960 type=retweeted]
1.527721307584e+18,2022-05-20 18:41:58,1.5194309456397e+18,[<ReferencedTweet id=1527492875579179014 type=retweeted]
1.5277213082258e+18,2022-05-20 18:41:58,2885091821.0,[<ReferencedTweet id=1527658562549600257 type=retweeted]
1.5277213101929e+18,2022-05-20 18:41:58,284219648.0,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277213104739e+18,2022-05-20 18:41:58,2180725159.0,[<ReferencedTweet id=1527670156679385090 type=retweeted]
1.5277213117069e+18,2022-05-20 18:41:59,2163242827.0,
1.5277213117364e+18,2022-05-20 18:41:59,1.3327683072257e+18,[<ReferencedTweet id=1527702950868660224 type=retweeted]
1.527721313888e+18,2022-05-20 18:41:59,1.4448246134402e+18,
1.5277213149996e+18,2022-05-20 18:41:59,1.2816198138577e+18,[<ReferencedTweet id=1527711386196910080 type=retweeted]
1.5277213150289e+18,2022-05-20 18:41:59,87826214.0,[<ReferencedTweet id=1527662068027080705 type=retweeted]
1.5277213163795e+18,2022-05-20 18:42:00,4147919189.0,[<ReferencedTweet id=1527709746987511813 type=retweeted]
1.5277213164214e+18,2022-05-20 18:42:00,3239589693.0,[<ReferencedTweet id=1527673002061705216 type=retweeted]
1.527721316845e+18,2022-05-20 18:42:00,1.4806706515098e+18,[<ReferencedTweet id=1527720301206945793 type=retweeted]
1.5277213175748e+18,2022-05-20 18:42:00,1.3651496815133e+18,[<ReferencedTweet id=1527648792681512961 type=retweeted]
1.5277213177384e+18,2022-05-20 18:42:00,1.1450237157066e+18,[<ReferencedTweet id=1527668446275805184 type=retweeted]
1.5277213200369e+18,2022-05-20 18:42:01,1.3330688120113e+18,[<ReferencedTweet id=1527720922089758723 type=retweeted]
1.5277213207457e+18,2022-05-20 18:42:01,462890699.0,[<ReferencedTweet id=1527668341288091648 type=retweeted]
1.5277213213372e+18,2022-05-20 18:42:01,2781862073.0,[<ReferencedTweet id=1527601511278202881 type=retweeted]
1.5277213235558e+18,2022-05-20 18:42:01,2816335815.0,[<ReferencedTweet id=1527720830423158784 type=retweeted]
1.5277213254224e+18,2022-05-20 18:42:02,1.3327683072257e+18,[<ReferencedTweet id=1527638357299298304 type=retweeted]
1.5277213262235e+18,2022-05-20 18:42:02,1.2667872449097e+18,[<ReferencedTweet id=1527667794367901696 type=retweeted]
1.527721327314e+18,2022-05-20 18:42:02,2497589978.0,[<ReferencedTweet id=1527644654639976448 type=retweeted]
1.5277213274147e+18,2022-05-20 18:42:02,1206098936.0,[<ReferencedTweet id=1527675882906738690 type=retweeted]
1.5277213280187e+18,2022-05-20 18:42:02,253527872.0,[<ReferencedTweet id=1527659265040982016 type=retweeted]
1.5277213290924e+18,2022-05-20 18:42:03,1.040260687682e+18,
1.527721329579e+18,2022-05-20 18:42:03,1.4995877033771e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277213299773e+18,2022-05-20 18:42:03,1.5012880342093e+18,[<ReferencedTweet id=1527490663331274763 type=retweeted]
1.5277213309798e+18,2022-05-20 18:42:03,1.283710904539e+18,
1.527721331521e+18,2022-05-20 18:42:03,1.5001918017387e+18,[<ReferencedTweet id=1527702950868660224 type=retweeted]
1.5277213316844e+18,2022-05-20 18:42:03,8.9395524724429e+17,[<ReferencedTweet id=1527662744224559105 type=retweeted]
1.5277213323136e+18,2022-05-20 18:42:03,1.1351659224471e+18,[<ReferencedTweet id=1527481846103265280 type=retweeted]
1.527721332364e+18,2022-05-20 18:42:03,4147919189.0,[<ReferencedTweet id=1527642928843173888 type=retweeted]
1.527721332838e+18,2022-05-20 18:42:04,80309894.0,[<ReferencedTweet id=1527669318422503425 type=retweeted]
1.5277213338991e+18,2022-05-20 18:42:04,1.4860502756223e+18,[<ReferencedTweet id=1527720715281211393 type=retweeted]
1.5277213340963e+18,2022-05-20 18:42:04,1.4598817094246e+18,
1.5277213388818e+18,2022-05-20 18:42:05,69368223.0,[<ReferencedTweet id=1527707544554131456 type=retweeted]
1.5277213395992e+18,2022-05-20 18:42:05,1.3327683072257e+18,[<ReferencedTweet id=1527668281640984577 type=retweeted]
1.5277213401276e+18,2022-05-20 18:42:05,1.0464461142984e+18,[<ReferencedTweet id=1527720362234023936 type=retweeted]
1.5277213401527e+18,2022-05-20 18:42:05,1.095055619135e+18,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277213407735e+18,2022-05-20 18:42:05,55608096.0,[<ReferencedTweet id=1527667133320155136 type=retweeted]
1.5277213413733e+18,2022-05-20 18:42:06,1327333058.0,[<ReferencedTweet id=1527701832528691201 type=retweeted]
1.5277213424471e+18,2022-05-20 18:42:06,1.5033888902705e+18,[<ReferencedTweet id=1527671610215387136 type=retweeted]
1.5277213433615e+18,2022-05-20 18:42:06,8.9258277607934e+17,[<ReferencedTweet id=1527719684979703808 type=retweeted]
1.5277213434076e+18,2022-05-20 18:42:06,212357907.0,[<ReferencedTweet id=1527685592921911297 type=quoted]
1.5277213441414e+18,2022-05-20 18:42:06,1.5201658921849e+18,
1.5277213474969e+18,2022-05-20 18:42:07,130234165.0,[<ReferencedTweet id=1527662184830214147 type=retweeted]
1.5277213505463e+18,2022-05-20 18:42:08,1.0902119028049e+18,[<ReferencedTweet id=1527720520652824576 type=retweeted]
1.5277213530251e+18,2022-05-20 18:42:08,1.1940776305109e+18,[<ReferencedTweet id=1527720824874192896 type=retweeted]
1.5277213530881e+18,2022-05-20 18:42:08,1.2328815018236e+18,[<ReferencedTweet id=1527665705142956033 type=quoted]
