conversation_id,Created_at_convert,author_id,referenced_tweets
1519262842712641536,2022-04-27 13:33:24,1428843567661953024,[<ReferencedTweet id=1519270839081963523 type=replied_to]
1519262897997852672,2022-04-27 10:31:16,45371102,[<ReferencedTweet id=1519262730234081280 type=retweeted]
1519262918642221056,2022-04-27 10:31:21,45371102,[<ReferencedTweet id=1519262665234915328 type=retweeted]
1519262934861598720,2022-04-27 10:31:24,934814907119304704,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519262981825179648,2022-04-27 10:31:36,1104691203419852800,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519263013639012352,2022-04-27 10:31:43,45371102,[<ReferencedTweet id=1519262163130531843 type=retweeted]
1519263095775973376,2022-04-27 10:32:03,1383854194382151680,[<ReferencedTweet id=1518970261139251202 type=quoted]
1519263099328634880,2022-04-27 10:32:04,62363952,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519263101555773440,2022-04-27 10:32:04,1350213353159987200,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519263111404044288,2022-04-27 10:32:06,52893335,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519263160884154368,2022-04-27 10:32:18,33651306,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519263180530278400,2022-04-27 10:32:23,910597593905889280,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519263197194244096,2022-04-27 10:32:27,107455264,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519263234058035200,2022-04-27 10:32:36,1445900520716070912,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519263343474847744,2022-04-27 10:33:02,107455264,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519263394376949760,2022-04-27 10:33:14,34142774,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519263438631063552,2022-04-27 10:33:24,3299743484,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519263444574289920,2022-04-27 10:33:26,1353121021826641920,[<ReferencedTweet id=1519257130532220929 type=retweeted]
1519263480334979072,2022-04-27 10:33:34,1380206139674128384,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519263531086098432,2022-04-27 10:33:47,1512789471988695040,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519263545959104512,2022-04-27 10:55:11,1366430076540252160,[<ReferencedTweet id=1519263545959104512 type=replied_to]
1519263604721205248,2022-04-27 10:34:04,148834624,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519263611310510080,2022-04-27 10:34:06,55410621,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519263634760900608,2022-04-27 10:34:11,1512789471988695040,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519263678041931776,2022-04-27 10:34:22,1705494878,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519263766701084672,2022-04-27 10:34:43,73490029,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519263819847151616,2022-04-27 10:34:55,1445814606065188864,
1519263881776013312,2022-04-27 10:40:59,45371102,[<ReferencedTweet id=1519263881776013313 type=replied_to]
1519263895554301952,2022-04-27 10:35:13,1505583731775524864,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519263913849888768,2022-04-27 10:35:18,438615503,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519263931574984704,2022-04-27 10:35:22,270375762,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264034163466240,2022-04-27 10:35:46,58057291,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519264048478670848,2022-04-27 10:35:50,1294056205065900032,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264086185422848,2022-04-27 10:35:59,595092521,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264124600991744,2022-04-27 10:36:08,1509349337033326592,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519264166707712000,2022-04-27 10:36:18,1265056405373018112,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264292884914176,2022-04-27 10:36:48,1373064871772835840,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264300132675584,2022-04-27 10:36:50,279239923,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264313483177984,2022-04-27 10:36:53,1262317397748449280,[<ReferencedTweet id=1519257130532220929 type=retweeted]
1519264354088243200,2022-04-27 10:37:03,1382906175621058560,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519264373138726912,2022-04-27 10:37:07,1155971494985523200,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264402125512704,2022-04-27 10:37:14,37752323,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519264402981142528,2022-04-27 10:37:14,195105125,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264410841219072,2022-04-27 10:37:16,3904069637,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519264501211832320,2022-04-27 10:37:38,1000107380594626560,[<ReferencedTweet id=1519257768716296192 type=retweeted]
1519264511538208768,2022-04-27 10:37:40,1383854194382151680,[<ReferencedTweet id=1519264215525117953 type=quoted]
1519264646372507648,2022-04-27 10:38:12,1038517699981266944,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264658842079232,2022-04-27 10:38:15,1000107380594626560,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264689473134592,2022-04-27 10:38:23,270375762,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519264785749131264,2022-04-27 10:38:46,1268502402623254528,[<ReferencedTweet id=1519262210584940544 type=retweeted]
1519264811019874304,2022-04-27 10:38:52,1262317397748449280,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264899897204736,2022-04-27 10:39:13,2393542388,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519264929685118976,2022-04-27 10:39:20,948872343413141504,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519264931731980288,2022-04-27 10:39:20,38713521,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519264949880639488,2022-04-27 10:39:25,987528367640662016,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519264958432882688,2022-04-27 10:39:27,1345206382312775680,[<ReferencedTweet id=1519262210584940544 type=retweeted]
1519265009477591040,2022-04-27 10:39:39,948872343413141504,[<ReferencedTweet id=1519257130532220929 type=retweeted]
1519265027982778368,2022-04-27 10:39:43,1453722998188302336,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519265066633342976,2022-04-27 10:39:53,38713521,[<ReferencedTweet id=1519257130532220929 type=retweeted]
1519265129782812672,2022-04-27 10:40:08,59637616,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265136384610304,2022-04-27 10:40:09,1009067155,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519265160350814208,2022-04-27 10:40:15,766529848453935104,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265172627595264,2022-04-27 10:40:18,38713521,[<ReferencedTweet id=1519257768716296192 type=retweeted]
1519265194488303616,2022-04-27 17:08:56,771843842530242560,[<ReferencedTweet id=1519265194488303617 type=replied_to]
1519265213639536640,2022-04-27 10:40:28,1040963380553691136,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265253686755328,2022-04-27 10:40:37,227756275,[<ReferencedTweet id=1519262210584940544 type=retweeted]
1519265274763128832,2022-04-27 10:40:42,1253429485212299264,[<ReferencedTweet id=1519262101377892353 type=quoted]
1519265292400185344,2022-04-27 10:40:46,38713521,[<ReferencedTweet id=1519251781318070272 type=retweeted]
1519265303015919616,2022-04-27 10:40:49,233366808,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519265307709345792,2022-04-27 10:40:50,945202085150253056,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265312138571776,2022-04-27 10:40:51,1123697825819369472,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519265320254517248,2022-04-27 10:40:53,1511330897257275392,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519265354001915904,2022-04-27 10:41:01,1242645180748107776,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519265375006904320,2022-04-27 10:41:06,1452242247534194688,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519265376202379264,2022-04-27 17:32:21,1385240630557921280,[<ReferencedTweet id=1519367697418665988 type=replied_to]
1519265387946385408,2022-04-27 10:41:09,1391090537491574784,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265423581192192,2022-04-27 10:41:18,67126034,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519265455785058304,2022-04-27 10:41:25,38713521,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519265491562504192,2022-04-27 10:41:34,45371102,
1519265589436497920,2022-04-27 10:41:57,38713521,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265603604860928,2022-04-27 10:42:01,711652854658945024,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265605429379072,2022-04-27 10:42:01,75651669,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265641815023616,2022-04-27 10:42:10,376885105,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519265680641740800,2022-04-27 10:42:19,1038517699981266944,[<ReferencedTweet id=1519251390828191744 type=quoted]
1519265701118283776,2022-04-27 10:42:24,1040963380553691136,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519265704612147200,2022-04-27 10:42:25,45371102,[<ReferencedTweet id=1519265491562504198 type=retweeted]
1519265713445380096,2022-04-27 10:42:27,19947949,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265742167986176,2022-04-27 10:42:34,59637616,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519265758697644032,2022-04-27 10:42:38,19947949,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519265772161359872,2022-04-27 10:42:41,81736590,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265822967050240,2022-04-27 10:42:53,45371102,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519265823801626624,2022-04-27 10:42:53,1134914219839774720,[<ReferencedTweet id=1519247819055505408 type=quoted]
1519265854378160128,2022-04-27 10:43:00,1262317397748449280,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519265915564609536,2022-04-27 10:43:15,1512243868032544768,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519265919431811072,2022-04-27 10:43:16,10858812,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265927342272512,2022-04-27 10:43:18,1388321704267689984,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519265978391142400,2022-04-27 10:43:30,10858812,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519265986888753152,2022-04-27 10:43:32,269493593,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266033911181312,2022-04-27 10:43:43,1459650802721644544,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266066521808896,2022-04-27 13:48:02,3226977436,[<ReferencedTweet id=1519266066521808896 type=replied_to]
1519266096586665984,2022-04-27 10:43:58,1251327237665800192,[<ReferencedTweet id=1519247819055505408 type=quoted]
1519266114647347200,2022-04-27 10:44:02,1197550287717838848,[<ReferencedTweet id=1519257913658859520 type=quoted]
1519266129071554560,2022-04-27 10:44:06,1509349337033326592,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519266221543374848,2022-04-27 10:44:28,1124839076425797632,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519266267298996224,2022-04-27 10:44:39,1134914219839774720,[<ReferencedTweet id=1519257913658859520 type=quoted]
1519266284919312384,2022-04-27 10:44:43,525785697,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266294968823808,2022-04-27 10:44:45,1411014625332707328,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266329689210880,2022-04-27 10:44:54,817468829345452032,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519266343844990976,2022-04-27 10:44:57,846700453496852480,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519266352334319616,2022-04-27 10:44:59,52402797,[<ReferencedTweet id=1519262138866585600 type=retweeted]
1519266360198668288,2022-04-27 12:20:53,1191955961344352256,[<ReferencedTweet id=1519266360198668296 type=replied_to]
1519266396479307776,2022-04-27 10:45:10,1098268451494342656,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266424279257088,2022-04-27 10:45:16,2646403951,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519266459007991808,2022-04-27 10:45:25,772178563428745216,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266502343634944,2022-04-27 10:45:35,35309180,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266504742776832,2022-04-27 10:45:35,570426519,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266510501470208,2022-04-27 10:45:37,1368336500220432384,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519266530005078016,2022-04-27 10:45:42,1237367004014743552,[<ReferencedTweet id=1519257913658859520 type=retweeted]
1519266572799520768,2022-04-27 10:45:52,1264336255480999936,[<ReferencedTweet id=1519247819055505408 type=quoted]
1519266598493818880,2022-04-27 10:45:58,3128581464,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266640432672768,2022-04-27 10:46:08,198225136,[<ReferencedTweet id=1519262210584940544 type=retweeted]
1519266694904127488,2022-04-27 10:58:53,1366430076540252160,[<ReferencedTweet id=1519266694904127489 type=replied_to]
1519266702835470336,2022-04-27 10:46:23,2868195400,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266758783344640,2022-04-27 10:46:36,2781279619,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519266763917123584,2022-04-27 10:46:37,1402437113669472256,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519266778953748480,2022-04-27 10:46:41,1269993253203513344,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519266780816060416,2022-04-27 12:06:06,1491185722245722112,[<ReferencedTweet id=1519285200831795200 type=replied_to]
1519266790949498880,2022-04-27 10:46:44,1383854194382151680,[<ReferencedTweet id=1519212260438290435 type=quoted]
1519266958096613376,2022-04-27 10:47:24,1246568367068196864,[<ReferencedTweet id=1519257130532220929 type=retweeted]
1519267058390900736,2022-04-27 10:47:47,248932768,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519267081031753728,2022-04-27 10:47:53,380514735,[<ReferencedTweet id=1519262101377892353 type=retweeted]
1519267186044452864,2022-04-27 10:48:18,1366430076540252160,[<ReferencedTweet id=1519262842712641538 type=quoted]
1519267190104633344,2022-04-27 10:48:19,3026492666,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519267207737393152,2022-04-27 10:48:23,1345206382312775680,[<ReferencedTweet id=1519266066521808896 type=retweeted]
1519267223440928768,2022-04-27 10:48:27,269493593,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519267234031493120,2022-04-27 10:48:29,53775350,[<ReferencedTweet id=1519251390828191744 type=retweeted]
1519267237982609408,2022-04-27 10:48:30,69455569,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519267271398629376,2022-04-27 10:48:38,3173971890,[<ReferencedTweet id=1519265194488303617 type=retweeted]
1519267307746476032,2022-04-27 10:48:47,1040963380553691136,[<ReferencedTweet id=1519266066521808896 type=retweeted]
1519267365850165248,2022-04-27 10:49:01,1242915091307204608,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519267400033705984,2022-04-27 10:49:09,3196639018,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519267418958450688,2022-04-27 10:49:13,868170024149766144,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519267451036475392,2022-04-27 10:49:21,1195478706095087616,[<ReferencedTweet id=1519266066521808896 type=retweeted]
1519267462520442880,2022-04-27 10:49:24,1417491410438197248,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519267481050877952,2022-04-27 10:49:28,1183458859,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519267494573264896,2022-04-27 10:49:31,2335178436,[<ReferencedTweet id=1519262210584940544 type=retweeted]
1519267500860616704,2022-04-27 10:49:33,2335178436,[<ReferencedTweet id=1519260826011586560 type=retweeted]
1519267501363941376,2022-04-27 10:49:33,1307293967445352448,[<ReferencedTweet id=1519247819055505408 type=retweeted]
1519267512147488768,2022-04-27 10:49:36,2335178436,[<ReferencedTweet id=1519257130532220929 type=retweeted]
