conversation_id,created_at,author_id,referenced_tweets
1562098353390895106,2022-08-23 15:24:04+00:00,56722975,[<ReferencedTweet id=1562071039470968833 type=retweeted]
1562098363872444417,2022-08-23 15:24:06+00:00,595975982,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098369320951809,2022-08-23 15:24:08+00:00,1126934314564894720,[<ReferencedTweet id=1562041707201536000 type=retweeted]
1562098380121178112,2022-08-23 15:24:10+00:00,188910489,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098405169451008,2022-08-23 15:24:16+00:00,2452218384,[<ReferencedTweet id=1561719903593402368 type=retweeted]
1562098406536904704,2022-08-23 15:24:17+00:00,2961938169,[<ReferencedTweet id=1562081950730534913 type=retweeted]
1562098407476527104,2022-08-23 15:24:17+00:00,1068191329514123266,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098407518474241,2022-08-23 15:24:17+00:00,1523649056739926017,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562098418298011648,2022-08-23 15:24:19+00:00,1107487760045273088,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098419828768768,2022-08-23 15:24:20+00:00,1020263844390875136,[<ReferencedTweet id=1561877871035092993 type=retweeted]
1562098423540727809,2022-08-23 15:24:21+00:00,1453427232236519425,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098427923574784,2022-08-23 15:24:22+00:00,1247700020716916736,[<ReferencedTweet id=1561719903593402368 type=retweeted]
1562098432373886976,2022-08-23 15:24:23+00:00,1559476215861444609,[<ReferencedTweet id=1562045340508979201 type=retweeted]
1562098435280576513,2022-08-23 15:24:24+00:00,1440372885999132678,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098441437716480,2022-08-23 15:24:25+00:00,985578492451487745,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098442742239233,2022-08-23 15:24:25+00:00,233905368,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098446512824322,2022-08-23 15:24:26+00:00,1254871062711545856,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562098446605099009,2022-08-23 15:24:26+00:00,1288628166,[<ReferencedTweet id=1562049089402970114 type=retweeted]
1562098448052244480,2022-08-23 15:24:27+00:00,537860776,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098450065399808,2022-08-23 15:24:27+00:00,1550437270389506049,[<ReferencedTweet id=1562046608690368512 type=retweeted]
1562098452972150784,2022-08-23 15:24:28+00:00,1268542168140066829,[<ReferencedTweet id=1562046608690368512 type=retweeted]
1562098458697285633,2022-08-23 15:24:29+00:00,1524534974417969152,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098462329544708,2022-08-23 15:24:30+00:00,789946543533125632,[<ReferencedTweet id=1562044859904557057 type=retweeted]
1562098465987084288,2022-08-23 15:24:31+00:00,355900232,[<ReferencedTweet id=1562035831078019074 type=retweeted]
1562098470743379970,2022-08-23 15:24:32+00:00,357420891,[<ReferencedTweet id=1562042713142329345 type=retweeted]
1562098473377333248,2022-08-23 15:24:33+00:00,1077373463797608448,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562098475306721283,2022-08-23 15:24:33+00:00,365780957,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098481036251137,2022-08-23 15:24:34+00:00,1452779843435827203,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562098481262915590,2022-08-23 15:24:34+00:00,994409585397190656,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562098481501724672,2022-08-23 15:24:35+00:00,1252391071969050624,[<ReferencedTweet id=1562076136498233344 type=retweeted]
1562098484106371072,2022-08-23 15:24:35+00:00,1021780838311182336,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098484450295810,2022-08-23 15:24:35+00:00,1519398583337955333,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098492708904960,2022-08-23 15:24:37+00:00,871788131888099328,[<ReferencedTweet id=1561869179363393536 type=retweeted]
1562098500493627393,2022-08-23 15:24:39+00:00,1433203456282669057,[<ReferencedTweet id=1562091111467851777 type=retweeted]
1562098502624317441,2022-08-23 15:24:40+00:00,128207960,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098504876564480,2022-08-23 15:24:40+00:00,1366735868141174784,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098506898325504,2022-08-23 15:24:41+00:00,145352461,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098514003361794,2022-08-23 15:24:42+00:00,1160618227636027393,[<ReferencedTweet id=1562043199635480577 type=retweeted]
1562098517702807552,2022-08-23 15:24:43+00:00,900782688981979136,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098523457347584,2022-08-23 15:24:45+00:00,66424743,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098523822325760,2022-08-23 15:24:45+00:00,1435575838754451460,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098533989326849,2022-08-23 15:24:47+00:00,365780957,[<ReferencedTweet id=1562041707201536000 type=retweeted]
1562098534719127553,2022-08-23 15:24:47+00:00,1113932166025633792,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098538707918851,2022-08-23 15:24:48+00:00,3626794816,[<ReferencedTweet id=1562096041951985666 type=retweeted]
1562098538959540227,2022-08-23 15:24:48+00:00,32384834,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098539433496577,2022-08-23 15:24:48+00:00,1496180881727410178,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562098539949424643,2022-08-23 15:24:48+00:00,1152307832,[<ReferencedTweet id=1562038461393211392 type=retweeted]
1562098540737855489,2022-08-23 15:24:49+00:00,2827984369,[<ReferencedTweet id=1562035831078019074 type=retweeted]
1562098544701579266,2022-08-23 15:24:50+00:00,976983414640345088,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562098550053474304,2022-08-23 15:24:51+00:00,1432718452851154955,[<ReferencedTweet id=1562074734464049152 type=retweeted]
1562098551718658049,2022-08-23 15:24:51+00:00,3342303514,[<ReferencedTweet id=1562046608690368512 type=retweeted]
1562098558341451776,2022-08-23 15:24:53+00:00,1519478387097669634,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098568827109377,2022-08-23 15:24:55+00:00,1552474857371230208,
1562098570228121600,2022-08-23 15:24:56+00:00,1195132259776520199,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562098572820025344,2022-08-23 15:24:56+00:00,48070448,[<ReferencedTweet id=1562091111467851777 type=retweeted]
1562098575848476672,2022-08-23 15:24:57+00:00,12747382,[<ReferencedTweet id=1562070956729946115 type=retweeted]
1562098577945534465,2022-08-23 15:24:58+00:00,1518952715803582464,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562098586128613381,2022-08-23 15:24:59+00:00,2711498440,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098592113999872,2022-08-23 15:25:01+00:00,319687076,[<ReferencedTweet id=1562038461393211392 type=retweeted]
1562098592713740293,2022-08-23 15:25:01+00:00,1454010180178518017,[<ReferencedTweet id=1562079903905988608 type=retweeted]
1562098599005126656,2022-08-23 15:25:03+00:00,3138922599,[<ReferencedTweet id=1562031419895037953 type=retweeted]
1562098604327706624,2022-08-23 15:25:04+00:00,1244315047754596361,[<ReferencedTweet id=1562046608690368512 type=retweeted]
1562098606634672129,2022-08-23 15:25:04+00:00,1099126386697162753,[<ReferencedTweet id=1562059439116632065 type=retweeted]
1562098609922916355,2022-08-23 15:25:05+00:00,565847990,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098612963885058,2022-08-23 15:25:06+00:00,1318034836486049792,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098614310260740,2022-08-23 15:25:06+00:00,3342303514,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098619121033217,2022-08-23 15:25:07+00:00,1251223528889860096,[<ReferencedTweet id=1562041707201536000 type=retweeted]
1562098620853362689,2022-08-23 15:25:08+00:00,1341570939687985154,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562098621117612033,2022-08-23 15:59:46+00:00,949631736358559744,[<ReferencedTweet id=1562098621117612033 type=replied_to]
1562098624301080576,2022-08-23 15:25:09+00:00,1433813018291343360,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098625454505984,2022-08-23 15:25:09+00:00,1406974721011458051,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098626985431040,2022-08-23 15:25:09+00:00,1276582349799555075,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098627165782016,2022-08-23 15:25:09+00:00,1244667446814015488,[<ReferencedTweet id=1562038461393211392 type=retweeted]
1562098629065711619,2022-08-23 15:25:10+00:00,2805410554,[<ReferencedTweet id=1562042713142329345 type=retweeted]
1562098634350542848,2022-08-23 15:25:11+00:00,71464354,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098636489691138,2022-08-23 15:25:11+00:00,1381976759772590090,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098636846256129,2022-08-23 15:25:12+00:00,1358973283950092292,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098641560637442,2022-08-23 15:25:13+00:00,1329689363605819392,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098648166682625,2022-08-23 15:25:14+00:00,1392821825940463617,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098651110965249,2022-08-23 15:25:15+00:00,1379509043245543431,[<ReferencedTweet id=1562046053561634816 type=retweeted]
1562098652339785728,2022-08-23 15:25:15+00:00,1244299931185221634,[<ReferencedTweet id=1562079903905988608 type=retweeted]
1562098656630767618,2022-08-23 15:25:16+00:00,1257285641731289089,[<ReferencedTweet id=1562064541638397952 type=retweeted]
1562098656836296705,2022-08-23 15:25:16+00:00,1542531480106278912,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098659910713346,2022-08-23 15:25:17+00:00,1536711441767706624,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562098660451696640,2022-08-23 15:25:17+00:00,353959875,[<ReferencedTweet id=1562043199635480577 type=retweeted]
1562098661370331137,2022-08-23 15:25:17+00:00,1561875243651809282,[<ReferencedTweet id=1562041707201536000 type=retweeted]
1562098661840097281,2022-08-23 15:25:18+00:00,1174498290676707328,[<ReferencedTweet id=1562055858179252225 type=retweeted]
1562098666390884352,2022-08-23 15:25:19+00:00,153542781,[<ReferencedTweet id=1562091111467851777 type=retweeted]
1562098669800890370,2022-08-23 15:25:19+00:00,74739071,[<ReferencedTweet id=1562046608690368512 type=retweeted]
1562098672510328832,2022-08-23 15:25:20+00:00,1289833879,[<ReferencedTweet id=1562037730799910913 type=retweeted]
1562098674875990020,2022-08-23 15:25:21+00:00,1114568579221999616,[<ReferencedTweet id=1562081950730534913 type=retweeted]
1562098677551976448,2022-08-23 15:25:21+00:00,1548440547458555905,[<ReferencedTweet id=1562091038394687488 type=retweeted]
1562098678785081350,2022-08-23 15:25:22+00:00,1020049999445585921,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098679032471553,2022-08-23 15:25:22+00:00,70159932,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562098681725485058,2022-08-23 15:25:22+00:00,2568763296,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098689555906562,2022-08-23 15:25:24+00:00,1347844129208889344,[<ReferencedTweet id=1562081950730534913 type=retweeted]
1562098692143947777,2022-08-23 15:25:25+00:00,1147495471675531264,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098692361961474,2022-08-23 15:25:25+00:00,4807821021,[<ReferencedTweet id=1562091111467851777 type=retweeted]
1562098703057428483,2022-08-23 15:25:27+00:00,353959875,[<ReferencedTweet id=1562031419895037953 type=retweeted]
1562098703493730306,2022-08-23 15:25:27+00:00,79180756,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098706534596609,2022-08-23 15:25:28+00:00,803665375045046272,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098714398924800,2022-08-23 15:25:30+00:00,383994262,[<ReferencedTweet id=1562079903905988608 type=retweeted]
1562098715011211270,2022-08-23 15:25:30+00:00,1226370656,[<ReferencedTweet id=1562077201264025601 type=retweeted]
1562098721009160194,2022-08-23 15:25:32+00:00,43091843,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098727287930880,2022-08-23 15:25:33+00:00,1507452606247055362,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098742039281665,2022-08-23 15:25:37+00:00,1519478387097669634,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098749933076483,2022-08-23 15:25:39+00:00,239810577,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098754769018882,2022-08-23 15:25:40+00:00,990915992770531329,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562098756186787840,2022-08-23 15:25:40+00:00,59938027,[<ReferencedTweet id=1562042713142329345 type=retweeted]
1562098764520865792,2022-08-23 15:25:42+00:00,353959875,[<ReferencedTweet id=1562038461393211392 type=retweeted]
1562098764923506688,2022-08-23 15:25:42+00:00,1454010180178518017,[<ReferencedTweet id=1562064541638397952 type=retweeted]
1562098767859433472,2022-08-23 15:25:43+00:00,878263718995533825,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098771965640704,2022-08-23 15:25:44+00:00,1465520575951028225,[<ReferencedTweet id=1562031419895037953 type=retweeted]
1562098781251837957,2022-08-23 15:25:46+00:00,1246538066388570112,[<ReferencedTweet id=1561848064025001985 type=quoted]
1562098782543773697,2022-08-23 15:25:46+00:00,1552474857371230208,
1562098795495583747,2022-08-23 15:25:49+00:00,91202284,[<ReferencedTweet id=1562054547962462210 type=retweeted]
1562098795600658434,2022-08-23 15:25:49+00:00,1521627413452578822,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098800524681218,2022-08-23 15:25:51+00:00,1445125680082132999,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098810465259520,2022-08-23 15:25:53+00:00,992184978535567360,[<ReferencedTweet id=1561877871035092993 type=retweeted]
1562098810586890241,2022-08-23 15:25:53+00:00,1510208926129831942,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098815762587649,2022-08-23 15:25:54+00:00,57154780,[<ReferencedTweet id=1562091043612495873 type=retweeted]
1562098818241495040,2022-08-23 15:25:55+00:00,353959875,[<ReferencedTweet id=1562055541882486784 type=retweeted]
1562098822368616448,2022-08-23 15:25:56+00:00,1035964751954751488,[<ReferencedTweet id=1562041707201536000 type=retweeted]
1562098826202300416,2022-08-23 15:25:57+00:00,412490540,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098827221516289,2022-08-23 15:25:57+00:00,1232517781788274688,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098832808321024,2022-08-23 15:25:58+00:00,1123434156258660355,[<ReferencedTweet id=1561835663250624514 type=retweeted]
1562098832967622657,2022-08-23 15:25:58+00:00,1363968963407921164,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098836641816577,2022-08-23 15:25:59+00:00,1521900763995377664,[<ReferencedTweet id=1562071039470968833 type=retweeted]
1562098842245398528,2022-08-23 15:26:01+00:00,1555597202243854336,[<ReferencedTweet id=1562041707201536000 type=retweeted]
1562098843059109888,2022-08-23 15:26:01+00:00,997180202651410432,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098845085048834,2022-08-23 15:26:01+00:00,1391424035490254858,[<ReferencedTweet id=1562046608690368512 type=retweeted]
1562098846934654979,2022-08-23 15:26:02+00:00,1399976599,[<ReferencedTweet id=1562038461393211392 type=retweeted]
1562098852211015680,2022-08-23 15:26:03+00:00,2884933645,[<ReferencedTweet id=1562041707201536000 type=retweeted]
1562098854627098630,2022-08-23 15:26:03+00:00,760989250229796864,[<ReferencedTweet id=1562079903905988608 type=retweeted]
1562098854669025282,2022-08-23 15:26:04+00:00,2727480426,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098854685818881,2022-08-23 15:26:04+00:00,1434108570249965571,[<ReferencedTweet id=1562073421386862593 type=retweeted]
1562098855046291457,2022-08-23 15:26:04+00:00,1319757300022870026,[<ReferencedTweet id=1561705306974978048 type=retweeted]
1562098858326458368,2022-08-23 15:26:04+00:00,1463971736744075264,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098859668639746,2022-08-23 15:26:05+00:00,3125269264,
1562098867423907841,2022-08-23 15:26:07+00:00,1389647296258785282,[<ReferencedTweet id=1562040590828806146 type=retweeted]
1562098870531801089,2022-08-23 15:26:07+00:00,1366146464540459010,[<ReferencedTweet id=1562081440887721984 type=retweeted]
1562098871249108994,2022-08-23 15:26:07+00:00,563094648,[<ReferencedTweet id=1562066662869925888 type=retweeted]
1562098876630372352,2022-08-23 15:26:09+00:00,1529571802627833865,[<ReferencedTweet id=1562065645273026563 type=retweeted]
1562098878735859712,2022-08-23 15:26:09+00:00,1321183041306451969,[<ReferencedTweet id=1562071937765064705 type=retweeted]
1562098879012769793,2022-08-23 15:26:09+00:00,1502355602802102281,[<ReferencedTweet id=1562065645273026563 type=retweeted]
