conversation_id,created_at,author_id,referenced_tweets
1556452336557588480,2022-08-08 01:28:49+00:00,2571896251,[<ReferencedTweet id=1556447142461538307 type=retweeted]
1556452337115451394,2022-08-08 01:28:49+00:00,1138172129525096450,
1556452339082567680,2022-08-08 01:28:49+00:00,1550473264954212364,
1556452340458217472,2022-08-08 01:28:50+00:00,1523095538593419266,[<ReferencedTweet id=1556445089756487680 type=retweeted]
1556452344031846401,2022-08-08 01:28:50+00:00,2529385241,[<ReferencedTweet id=1556451779151290368 type=retweeted]
1556452345155915776,2022-08-08 01:28:51+00:00,1418217000690540544,[<ReferencedTweet id=1556449446883463168 type=retweeted]
1556452349589295105,2022-08-08 01:28:52+00:00,1348017790003896324,[<ReferencedTweet id=1556451675619082240 type=retweeted]
1556452352542081024,2022-08-08 01:28:52+00:00,1299024304026333186,[<ReferencedTweet id=1556448177124958209 type=quoted]
1556452353972248577,2022-08-08 01:28:53+00:00,305774527,[<ReferencedTweet id=1556451879521062914 type=retweeted]
1556452354987286528,2022-08-08 01:28:53+00:00,67438770,
1556452355348041728,2022-08-08 01:28:53+00:00,271103925,[<ReferencedTweet id=1556451074055323648 type=retweeted]
1556452357486956545,2022-08-08 01:28:54+00:00,4012950743,[<ReferencedTweet id=1556437844696207360 type=retweeted]
1556452361064808449,2022-08-08 01:28:55+00:00,1305750131015376897,
1556452361601785858,2022-08-08 01:28:55+00:00,3079490937,[<ReferencedTweet id=1556444967500976128 type=retweeted]
1556452366139940864,2022-08-08 01:28:56+00:00,604193232,[<ReferencedTweet id=1556439542395293697 type=retweeted]
1556452368459464704,2022-08-08 01:28:56+00:00,873978487023050752,[<ReferencedTweet id=1556452281373048832 type=retweeted]
1556452370338430981,2022-08-08 01:28:57+00:00,1083427549072580608,
1556452371244498945,2022-08-08 01:28:57+00:00,1483054502483800066,[<ReferencedTweet id=1556449462607822850 type=quoted]
1556452371991085059,2022-08-08 01:28:57+00:00,1059756148851687424,[<ReferencedTweet id=1556451547973910528 type=retweeted]
1556452376193777664,2022-08-08 01:28:58+00:00,21169583,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452377015816193,2022-08-08 01:28:58+00:00,43904894,
1556452379293368320,2022-08-08 01:28:59+00:00,878624718311522309,[<ReferencedTweet id=1556452046743674881 type=retweeted]
1556452379624710144,2022-08-08 01:28:59+00:00,1909578013,[<ReferencedTweet id=1556449912598007810 type=retweeted]
1556452386880847872,2022-08-08 01:29:01+00:00,205703291,[<ReferencedTweet id=1556415951515828225 type=retweeted]
1556452392568242177,2022-08-08 01:29:02+00:00,1219261930986229760,[<ReferencedTweet id=1556448132266868736 type=retweeted]
1556452393184886784,2022-08-08 01:29:02+00:00,357092400,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452396703825920,2022-08-08 01:29:03+00:00,19892124,
1556452397190463488,2022-08-08 01:29:03+00:00,54044468,[<ReferencedTweet id=1556436038435983361 type=retweeted]
1556452397622468608,2022-08-08 01:29:03+00:00,51621653,
1556452397668515840,2022-08-08 01:29:03+00:00,1251913308103467009,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452400394911747,2022-08-08 01:29:04+00:00,2444376402,
1556452400604631045,2022-08-08 01:29:04+00:00,1497512770518007809,[<ReferencedTweet id=1556451761682104320 type=retweeted]
1556452400944357377,2022-08-08 01:29:04+00:00,883478986671763456,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556452401468657665,2022-08-08 01:29:04+00:00,14412852,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452401766359041,2022-08-08 01:29:04+00:00,1555550957173411840,
1556452405138624512,2022-08-08 01:29:05+00:00,798010922451300356,[<ReferencedTweet id=1556446596845404160 type=retweeted]
1556452406656909316,2022-08-08 01:29:05+00:00,1482462265337171974,
1556452414986797056,2022-08-08 01:29:07+00:00,132254152,
1556452415460843522,2022-08-08 01:29:07+00:00,1429376634277203969,
1556452416366776322,2022-08-08 01:29:08+00:00,1382423217286037505,
1556452417729880065,2022-08-08 01:29:08+00:00,1497512770518007809,[<ReferencedTweet id=1556451757546520578 type=retweeted]
1556452421307604997,2022-08-08 01:29:09+00:00,29994116,
1556452421509025794,2022-08-08 01:29:09+00:00,272748505,
1556452425518776321,2022-08-08 01:29:10+00:00,1389270113849946115,
1556452430862323712,2022-08-08 01:29:11+00:00,1375278084757319680,
1556452431210618880,2022-08-08 01:29:11+00:00,1437126808076496903,[<ReferencedTweet id=1556451761401069570 type=retweeted]
1556452431420080128,2022-08-08 01:29:11+00:00,245168847,[<ReferencedTweet id=1556442595928203264 type=retweeted]
1556452431910797312,2022-08-08 01:29:11+00:00,486024301,
1556452432493813761,2022-08-08 01:29:12+00:00,1359171124215631875,[<ReferencedTweet id=1556451187062411268 type=retweeted]
1556452433668317185,2022-08-08 01:29:12+00:00,84213555,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452436574961672,2022-08-08 01:29:13+00:00,1478202183472590852,[<ReferencedTweet id=1556451891558731779 type=retweeted]
1556452439464853506,2022-08-08 01:29:13+00:00,883478986671763456,[<ReferencedTweet id=1556436038435983361 type=retweeted]
1556452441784303622,2022-08-08 01:29:14+00:00,912347512320733187,[<ReferencedTweet id=1556432256478085122 type=quoted]
1556452444963586048,2022-08-08 01:29:15+00:00,1556320277117779970,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452445244588032,2022-08-08 01:29:15+00:00,1387413684931158018,[<ReferencedTweet id=1556445541357207552 type=retweeted]
1556452447425552384,2022-08-08 01:29:15+00:00,245168847,[<ReferencedTweet id=1556438426341326857 type=retweeted]
1556452450793672710,2022-08-08 01:29:16+00:00,3050549290,[<ReferencedTweet id=1556446196754939905 type=retweeted]
1556452453230452739,2022-08-08 01:29:16+00:00,1348017790003896324,[<ReferencedTweet id=1556452085691981825 type=retweeted]
1556452453662482435,2022-08-08 01:29:17+00:00,1182407530338816024,[<ReferencedTweet id=1556448751501418496 type=retweeted]
1556452454782439425,2022-08-08 01:29:17+00:00,1071416847642300417,[<ReferencedTweet id=1556451846839046146 type=retweeted]
1556452456313266176,2022-08-08 01:29:17+00:00,48401132,
1556452457018019841,2022-08-08 01:29:17+00:00,1169300316606619648,
1556452457965830151,2022-08-08 01:29:18+00:00,2984360145,[<ReferencedTweet id=1556451969023315968 type=retweeted]
1556452458842447872,2022-08-08 01:29:18+00:00,334932744,[<ReferencedTweet id=1556445692075425793 type=retweeted]
1556452459048062977,2022-08-08 01:29:18+00:00,1517648692190273536,
1556452460973244424,2022-08-08 01:29:18+00:00,237078766,[<ReferencedTweet id=1556434474300313603 type=retweeted]
1556452462122369025,2022-08-08 01:29:19+00:00,1268084421921472512,
1556452463913435136,2022-08-08 01:29:19+00:00,245168847,[<ReferencedTweet id=1556444620921491457 type=retweeted]
1556452465159151617,2022-08-08 01:29:19+00:00,882069144467890180,[<ReferencedTweet id=1556435051793059840 type=retweeted]
1556452466803318786,2022-08-08 01:29:20+00:00,779902741015588864,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452467080052736,2022-08-08 01:29:20+00:00,1129900711297409025,
1556452467637997568,2022-08-08 01:29:20+00:00,1330529410504593408,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452469063958532,2022-08-08 01:29:20+00:00,67417296,
1556452469563183104,2022-08-08 01:29:20+00:00,796464332729159680,
1556452471207350277,2022-08-08 01:29:21+00:00,1268052222564335617,
1556452474676027392,2022-08-08 01:29:22+00:00,1503451354894905350,[<ReferencedTweet id=1556435577259659265 type=retweeted]
1556452478601805826,2022-08-08 01:29:23+00:00,52604899,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452479017123841,2022-08-08 01:29:23+00:00,318673693,
1556452483035238400,2022-08-08 01:29:24+00:00,19327250,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452485006516224,2022-08-08 01:29:24+00:00,2167085112,[<ReferencedTweet id=1556451366964535297 type=retweeted]
1556452485480464386,2022-08-08 01:29:24+00:00,1219261930986229760,[<ReferencedTweet id=1556451028421300230 type=retweeted]
1556452486143172608,2022-08-08 01:29:24+00:00,1490026211153690625,[<ReferencedTweet id=1556451556320501760 type=retweeted]
1556452486428467202,2022-08-08 01:29:24+00:00,1501391635325898753,[<ReferencedTweet id=1556429171819266048 type=retweeted]
1556452488554942468,2022-08-08 01:29:25+00:00,102132605,
1556452490429726721,2022-08-08 01:29:25+00:00,882069144467890180,[<ReferencedTweet id=1556438371039383553 type=retweeted]
1556452491470016514,2022-08-08 01:29:26+00:00,1423650211344302082,
1556452491541225474,2022-08-08 01:29:26+00:00,1269049133186322432,[<ReferencedTweet id=1556452141862199297 type=retweeted]
1556452492136906754,2022-08-08 01:29:26+00:00,31201557,
1556452494385057792,2022-08-08 01:29:26+00:00,2806348997,
1556452496033415168,2022-08-08 01:29:27+00:00,1554989617325154305,[<ReferencedTweet id=1556437844696207360 type=retweeted]
1556452497627160585,2022-08-08 01:29:27+00:00,1237152960863514625,[<ReferencedTweet id=1556444769273905152 type=retweeted]
1556452499455885312,2022-08-08 01:29:28+00:00,1351329239656787969,[<ReferencedTweet id=1556442129345413124 type=quoted]
1556452501003665408,2022-08-08 01:29:28+00:00,48803942,
1556452501704032260,2022-08-08 01:29:28+00:00,1346265082196615169,[<ReferencedTweet id=1556452056789024768 type=retweeted]
1556452502526169089,2022-08-08 01:29:28+00:00,412404974,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452504157782016,2022-08-08 01:29:29+00:00,3366331588,[<ReferencedTweet id=1556433383626051584 type=retweeted]
1556452506787520512,2022-08-08 01:29:29+00:00,41655373,
1556452507282714624,2022-08-08 01:29:29+00:00,1271497757455499264,
1556452507525812231,2022-08-08 01:29:29+00:00,60225322,
1556452508519776257,2022-08-08 01:29:30+00:00,1385703205607182341,
1556452509476167680,2022-08-08 01:29:30+00:00,44202260,[<ReferencedTweet id=1556452416366776322 type=retweeted]
1556452510017232901,2022-08-08 01:29:30+00:00,360989732,
1556452510818238465,2022-08-08 01:29:30+00:00,1448483924397772801,[<ReferencedTweet id=1556447316575485953 type=retweeted]
1556452511904571392,2022-08-08 01:29:30+00:00,152335351,[<ReferencedTweet id=1556448077246042115 type=retweeted]
1556452512991006722,2022-08-08 01:29:31+00:00,523748747,[<ReferencedTweet id=1556451826739945479 type=retweeted]
1556452514026950661,2022-08-08 01:29:31+00:00,1329928730245029896,
1556452514756808704,2022-08-08 01:29:31+00:00,2736906933,[<ReferencedTweet id=1556425116757725186 type=retweeted]
1556452515134296064,2022-08-08 01:29:31+00:00,159688454,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452518787424258,2022-08-08 01:29:32+00:00,1497512770518007809,[<ReferencedTweet id=1556452370338430981 type=retweeted]
1556452518896570368,2022-08-08 01:29:32+00:00,844085474,[<ReferencedTweet id=1556450470213947392 type=retweeted]
1556452521790644227,2022-08-08 01:29:33+00:00,964935893659340802,[<ReferencedTweet id=1556449132843352064 type=retweeted]
1556452523392770048,2022-08-08 01:29:33+00:00,1237152960863514625,[<ReferencedTweet id=1556433569890852864 type=retweeted]
1556452524831506432,2022-08-08 01:29:34+00:00,13192452,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452526265958401,2022-08-08 01:29:34+00:00,34336260,
1556452531664031745,2022-08-08 01:29:35+00:00,189318986,[<ReferencedTweet id=1556439542395293697 type=retweeted]
1556452533811531781,2022-08-08 01:29:36+00:00,916865673715945472,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452535048757249,2022-08-08 01:29:36+00:00,1249400864386748421,
1556452540187017216,2022-08-08 01:29:37+00:00,1547959259157016578,[<ReferencedTweet id=1556451507754749952 type=retweeted]
1556452542560747520,2022-08-08 01:29:38+00:00,3066361672,[<ReferencedTweet id=1556451187062411268 type=retweeted]
1556452547505840130,2022-08-08 01:29:39+00:00,2674564618,
1556452549175156737,2022-08-08 01:29:39+00:00,1348017790003896324,[<ReferencedTweet id=1556451837330571264 type=retweeted]
1556452551826051073,2022-08-08 01:29:40+00:00,139589138,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452551880499200,2022-08-08 01:29:40+00:00,882069144467890180,[<ReferencedTweet id=1556443940055912448 type=retweeted]
1556452556380962816,2022-08-08 01:29:41+00:00,25700962,
1556452556796198916,2022-08-08 01:29:41+00:00,1511089478680682502,[<ReferencedTweet id=1556421652275134465 type=retweeted]
1556452557781958658,2022-08-08 01:29:41+00:00,1372001031597518848,
1556452560759914496,2022-08-08 01:29:42+00:00,76135488,
1556452565189009409,2022-08-08 01:29:43+00:00,877727977773170688,[<ReferencedTweet id=1556451948445982727 type=retweeted]
1556452567835623424,2022-08-08 01:29:44+00:00,2962325092,[<ReferencedTweet id=1556446196754939905 type=retweeted]
1556452568817192960,2022-08-08 01:29:44+00:00,882069144467890180,[<ReferencedTweet id=1556444593691951105 type=retweeted]
1556452572021620737,2022-08-08 01:29:45+00:00,104344968,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452572457836548,2022-08-08 01:29:45+00:00,92119857,[<ReferencedTweet id=1556444593691951105 type=retweeted]
1556452572667514880,2022-08-08 01:29:45+00:00,1147321464904912896,[<ReferencedTweet id=1556446328468783111 type=retweeted]
1556452572860383232,2022-08-08 01:29:45+00:00,63590839,
1556452572893962243,2022-08-08 01:29:45+00:00,53740579,[<ReferencedTweet id=1556450778759548930 type=retweeted]
1556452575641321475,2022-08-08 01:29:46+00:00,1163876332960460800,
1556452575662186496,2022-08-08 01:29:46+00:00,423647000,
1556452575809048580,2022-08-08 01:29:46+00:00,62149576,[<ReferencedTweet id=1556452421307604997 type=retweeted]
1556452576115277830,2022-08-08 01:29:46+00:00,174440636,
1556452578468167680,2022-08-08 01:29:46+00:00,523748747,[<ReferencedTweet id=1556452506787520512 type=retweeted]
1556452579575566339,2022-08-08 01:29:47+00:00,1060194244772749312,[<ReferencedTweet id=1556450113043701761 type=retweeted]
1556452579634302976,2022-08-08 01:29:47+00:00,62275464,
1556452580821274626,2022-08-08 01:29:47+00:00,891001341912522754,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452582473834498,2022-08-08 01:29:47+00:00,894647108388753409,
1556452584151552000,2022-08-08 01:29:48+00:00,194428896,[<ReferencedTweet id=1556448356330659841 type=retweeted]
1556452587242766336,2022-08-08 01:29:48+00:00,770040535998427136,[<ReferencedTweet id=1556451932264439808 type=retweeted]
1556452587762814978,2022-08-08 01:29:49+00:00,1517634714533867523,[<ReferencedTweet id=1556437932248076290 type=retweeted]
1556452592254914562,2022-08-08 01:29:50+00:00,35662662,[<ReferencedTweet id=1556451846839046146 type=retweeted]
1556452593655767040,2022-08-08 01:29:50+00:00,890074237570101248,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452596814053377,2022-08-08 01:29:51+00:00,271103925,[<ReferencedTweet id=1556451055080202240 type=retweeted]
1556452598865186820,2022-08-08 01:29:51+00:00,1262761513116266496,[<ReferencedTweet id=1556446541946257409 type=retweeted]
1556452600706437121,2022-08-08 01:29:52+00:00,1516979954810081282,
1556452601071280130,2022-08-08 01:29:52+00:00,1249436815594938369,
1556452603583684615,2022-08-08 01:29:52+00:00,52486241,[<ReferencedTweet id=1556439927637811200 type=retweeted]
1556452603999010817,2022-08-08 01:29:52+00:00,1491089735196020737,
1556452609082462208,2022-08-08 01:29:54+00:00,335965643,[<ReferencedTweet id=1556450873009737729 type=retweeted]
1556452613675274241,2022-08-08 01:29:55+00:00,1531952878436458497,
1556452614233296896,2022-08-08 01:29:55+00:00,176570576,[<ReferencedTweet id=1556446244058308608 type=retweeted]
1556452614845374464,2022-08-08 01:29:55+00:00,67887754,
1556452617877962753,2022-08-08 01:29:56+00:00,1498683345294827527,
1556452620650221569,2022-08-08 01:29:56+00:00,2773557350,
1556452622852390917,2022-08-08 01:29:57+00:00,194428896,[<ReferencedTweet id=1556451386199523330 type=retweeted]
1556452629416493057,2022-08-08 01:29:59+00:00,271103925,[<ReferencedTweet id=1556451052572090368 type=retweeted]
1556452630108508161,2022-08-08 01:29:59+00:00,200307068,
1556452635552747520,2022-08-08 01:30:00+00:00,136066224,
1556452635644919809,2022-08-08 01:30:00+00:00,1390279807099936769,
1556452642062311424,2022-08-08 01:30:02+00:00,1027682938090074113,
1556452646063677442,2022-08-08 01:30:02+00:00,31491099,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452647556812802,2022-08-08 01:30:03+00:00,41734719,
1556452649054109697,2022-08-08 01:30:03+00:00,1344489889,
1556452649423314945,2022-08-08 01:30:03+00:00,1383828087675121666,[<ReferencedTweet id=1556447922446897153 type=retweeted]
1556452650400600068,2022-08-08 01:30:04+00:00,1248099582682292225,[<ReferencedTweet id=1556433022324539392 type=retweeted]
1556452654573928448,2022-08-08 01:36:35+00:00,132254152,[<ReferencedTweet id=1556453641468448768 type=replied_to]
1556452655601520642,2022-08-08 01:30:05+00:00,1259495004902490117,[<ReferencedTweet id=1556446656102637568 type=retweeted]
1556452657761357824,2022-08-08 01:30:05+00:00,66784912,
1556452658566791170,2022-08-08 01:30:05+00:00,38424025,[<ReferencedTweet id=1556445692075425793 type=retweeted]
1556452663763636225,2022-08-08 01:30:07+00:00,1413312600981610496,[<ReferencedTweet id=1556452281939288064 type=retweeted]
1556452666120732672,2022-08-08 01:30:07+00:00,15523998,
1556452667811053569,2022-08-08 01:30:08+00:00,1043477032498352128,
1556452668213788673,2022-08-08 01:30:08+00:00,164478764,
1556452669258080258,2022-08-08 01:30:08+00:00,1512182395939741700,
